date,mw,region
2015-04-17 0:00,3848,ОЭС ВОСТОКА
2015-04-17 1:00,4008,ОЭС ВОСТОКА
2015-04-17 2:00,4117,ОЭС ВОСТОКА
2015-04-17 3:00,4286,ОЭС ВОСТОКА
2015-04-17 4:00,4372,ОЭС ВОСТОКА
2015-04-17 5:00,4421,ОЭС ВОСТОКА
2015-04-17 6:00,4265,ОЭС ВОСТОКА
2015-04-17 7:00,4387,ОЭС ВОСТОКА
2015-04-17 8:00,4184,ОЭС ВОСТОКА
2015-04-17 9:00,4217,ОЭС ВОСТОКА
2015-04-17 10:00,4304,ОЭС ВОСТОКА
2015-04-17 11:00,4345,ОЭС ВОСТОКА
2015-04-17 12:00,4422,ОЭС ВОСТОКА
2015-04-17 13:00,4456,ОЭС ВОСТОКА
2015-04-17 14:00,4576,ОЭС ВОСТОКА
2015-04-17 15:00,4480,ОЭС ВОСТОКА
2015-04-17 16:00,4215,ОЭС ВОСТОКА
2015-04-17 17:00,3953,ОЭС ВОСТОКА
2015-04-17 18:00,3815,ОЭС ВОСТОКА
2015-04-17 19:00,3744,ОЭС ВОСТОКА
2015-04-17 20:00,3494,ОЭС ВОСТОКА
2015-04-17 21:00,3593,ОЭС ВОСТОКА
2015-04-17 22:00,3632,ОЭС ВОСТОКА
2015-04-17 23:00,3634,ОЭС ВОСТОКА
