date,mw,region
2015-03-04 0:00,4678,ОЭС ВОСТОКА
2015-03-04 1:00,4872,ОЭС ВОСТОКА
2015-03-04 2:00,5028,ОЭС ВОСТОКА
2015-03-04 3:00,5045,ОЭС ВОСТОКА
2015-03-04 4:00,4892,ОЭС ВОСТОКА
2015-03-04 5:00,4872,ОЭС ВОСТОКА
2015-03-04 6:00,4734,ОЭС ВОСТОКА
2015-03-04 7:00,4668,ОЭС ВОСТОКА
2015-03-04 8:00,4616,ОЭС ВОСТОКА
2015-03-04 9:00,4645,ОЭС ВОСТОКА
2015-03-04 10:00,4659,ОЭС ВОСТОКА
2015-03-04 11:00,4777,ОЭС ВОСТОКА
2015-03-04 12:00,4958,ОЭС ВОСТОКА
2015-03-04 13:00,5051,ОЭС ВОСТОКА
2015-03-04 14:00,5054,ОЭС ВОСТОКА
2015-03-04 15:00,4962,ОЭС ВОСТОКА
2015-03-04 16:00,4867,ОЭС ВОСТОКА
2015-03-04 17:00,4518,ОЭС ВОСТОКА
2015-03-04 18:00,4329,ОЭС ВОСТОКА
2015-03-04 19:00,4261,ОЭС ВОСТОКА
2015-03-04 20:00,4222,ОЭС ВОСТОКА
2015-03-04 21:00,4201,ОЭС ВОСТОКА
2015-03-04 22:00,4241,ОЭС ВОСТОКА
2015-03-04 23:00,4537,ОЭС ВОСТОКА
