date,mw,region
2015-05-23 0:00,2916,ОЭС ВОСТОКА
2015-05-23 1:00,3204,ОЭС ВОСТОКА
2015-05-23 2:00,3651,ОЭС ВОСТОКА
2015-05-23 3:00,3859,ОЭС ВОСТОКА
2015-05-23 4:00,3754,ОЭС ВОСТОКА
2015-05-23 5:00,3761,ОЭС ВОСТОКА
2015-05-23 6:00,3710,ОЭС ВОСТОКА
2015-05-23 7:00,3650,ОЭС ВОСТОКА
2015-05-23 8:00,3438,ОЭС ВОСТОКА
2015-05-23 9:00,3478,ОЭС ВОСТОКА
2015-05-23 10:00,3456,ОЭС ВОСТОКА
2015-05-23 11:00,3533,ОЭС ВОСТОКА
2015-05-23 12:00,3623,ОЭС ВОСТОКА
2015-05-23 13:00,3662,ОЭС ВОСТОКА
2015-05-23 14:00,3856,ОЭС ВОСТОКА
2015-05-23 15:00,3881,ОЭС ВОСТОКА
2015-05-23 16:00,3547,ОЭС ВОСТОКА
2015-05-23 17:00,3191,ОЭС ВОСТОКА
2015-05-23 18:00,3088,ОЭС ВОСТОКА
2015-05-23 19:00,2774,ОЭС ВОСТОКА
2015-05-23 20:00,2721,ОЭС ВОСТОКА
2015-05-23 21:00,2797,ОЭС ВОСТОКА
2015-05-23 22:00,2806,ОЭС ВОСТОКА
2015-05-23 23:00,2716,ОЭС ВОСТОКА
