date,mw,region
2015-12-25 0:00,4885,ОЭС ВОСТОКА
2015-12-25 1:00,5176,ОЭС ВОСТОКА
2015-12-25 2:00,5454,ОЭС ВОСТОКА
2015-12-25 3:00,5490,ОЭС ВОСТОКА
2015-12-25 4:00,5379,ОЭС ВОСТОКА
2015-12-25 5:00,5251,ОЭС ВОСТОКА
2015-12-25 6:00,5263,ОЭС ВОСТОКА
2015-12-25 7:00,5206,ОЭС ВОСТОКА
2015-12-25 8:00,5174,ОЭС ВОСТОКА
2015-12-25 9:00,5151,ОЭС ВОСТОКА
2015-12-25 10:00,5217,ОЭС ВОСТОКА
2015-12-25 11:00,5501,ОЭС ВОСТОКА
2015-12-25 12:00,5587,ОЭС ВОСТОКА
2015-12-25 13:00,5423,ОЭС ВОСТОКА
2015-12-25 14:00,5347,ОЭС ВОСТОКА
2015-12-25 15:00,5270,ОЭС ВОСТОКА
2015-12-25 16:00,5063,ОЭС ВОСТОКА
2015-12-25 17:00,4845,ОЭС ВОСТОКА
2015-12-25 18:00,4610,ОЭС ВОСТОКА
2015-12-25 19:00,4509,ОЭС ВОСТОКА
2015-12-25 20:00,4486,ОЭС ВОСТОКА
2015-12-25 21:00,4529,ОЭС ВОСТОКА
2015-12-25 22:00,4542,ОЭС ВОСТОКА
2015-12-25 23:00,4624,ОЭС ВОСТОКА
