date,mw,region
2015-09-02 0:00,2953,ОЭС ВОСТОКА
2015-09-02 1:00,3332,ОЭС ВОСТОКА
2015-09-02 2:00,3836,ОЭС ВОСТОКА
2015-09-02 3:00,3978,ОЭС ВОСТОКА
2015-09-02 4:00,3973,ОЭС ВОСТОКА
2015-09-02 5:00,3960,ОЭС ВОСТОКА
2015-09-02 6:00,3882,ОЭС ВОСТОКА
2015-09-02 7:00,3950,ОЭС ВОСТОКА
2015-09-02 8:00,3847,ОЭС ВОСТОКА
2015-09-02 9:00,3877,ОЭС ВОСТОКА
2015-09-02 10:00,3890,ОЭС ВОСТОКА
2015-09-02 11:00,3942,ОЭС ВОСТОКА
2015-09-02 12:00,3949,ОЭС ВОСТОКА
2015-09-02 13:00,4105,ОЭС ВОСТОКА
2015-09-02 14:00,4096,ОЭС ВОСТОКА
2015-09-02 15:00,3955,ОЭС ВОСТОКА
2015-09-02 16:00,3611,ОЭС ВОСТОКА
2015-09-02 17:00,3246,ОЭС ВОСТОКА
2015-09-02 18:00,2752,ОЭС ВОСТОКА
2015-09-02 19:00,2417,ОЭС ВОСТОКА
2015-09-02 20:00,2470,ОЭС ВОСТОКА
2015-09-02 21:00,2440,ОЭС ВОСТОКА
2015-09-02 22:00,2402,ОЭС ВОСТОКА
2015-09-02 23:00,2604,ОЭС ВОСТОКА
