date,mw,region
2015-12-21 0:00,4827,ОЭС ВОСТОКА
2015-12-21 1:00,5120,ОЭС ВОСТОКА
2015-12-21 2:00,5320,ОЭС ВОСТОКА
2015-12-21 3:00,5469,ОЭС ВОСТОКА
2015-12-21 4:00,5462,ОЭС ВОСТОКА
2015-12-21 5:00,5339,ОЭС ВОСТОКА
2015-12-21 6:00,5214,ОЭС ВОСТОКА
2015-12-21 7:00,5240,ОЭС ВОСТОКА
2015-12-21 8:00,5094,ОЭС ВОСТОКА
2015-12-21 9:00,5025,ОЭС ВОСТОКА
2015-12-21 10:00,5074,ОЭС ВОСТОКА
2015-12-21 11:00,5388,ОЭС ВОСТОКА
2015-12-21 12:00,5416,ОЭС ВОСТОКА
2015-12-21 13:00,5403,ОЭС ВОСТОКА
2015-12-21 14:00,5290,ОЭС ВОСТОКА
2015-12-21 15:00,5285,ОЭС ВОСТОКА
2015-12-21 16:00,5069,ОЭС ВОСТОКА
2015-12-21 17:00,4748,ОЭС ВОСТОКА
2015-12-21 18:00,4718,ОЭС ВОСТОКА
2015-12-21 19:00,4586,ОЭС ВОСТОКА
2015-12-21 20:00,4416,ОЭС ВОСТОКА
2015-12-21 21:00,4567,ОЭС ВОСТОКА
2015-12-21 22:00,4485,ОЭС ВОСТОКА
2015-12-21 23:00,4596,ОЭС ВОСТОКА
