date,mw,region
2015-06-21 0:00,2732,ОЭС ВОСТОКА
2015-06-21 1:00,3174,ОЭС ВОСТОКА
2015-06-21 2:00,3529,ОЭС ВОСТОКА
2015-06-21 3:00,3730,ОЭС ВОСТОКА
2015-06-21 4:00,3704,ОЭС ВОСТОКА
2015-06-21 5:00,3811,ОЭС ВОСТОКА
2015-06-21 6:00,3831,ОЭС ВОСТОКА
2015-06-21 7:00,3727,ОЭС ВОСТОКА
2015-06-21 8:00,3726,ОЭС ВОСТОКА
2015-06-21 9:00,3759,ОЭС ВОСТОКА
2015-06-21 10:00,3692,ОЭС ВОСТОКА
2015-06-21 11:00,3769,ОЭС ВОСТОКА
2015-06-21 12:00,3862,ОЭС ВОСТОКА
2015-06-21 13:00,3788,ОЭС ВОСТОКА
2015-06-21 14:00,3995,ОЭС ВОСТОКА
2015-06-21 15:00,4001,ОЭС ВОСТОКА
2015-06-21 16:00,3688,ОЭС ВОСТОКА
2015-06-21 17:00,3244,ОЭС ВОСТОКА
2015-06-21 18:00,2783,ОЭС ВОСТОКА
2015-06-21 19:00,2481,ОЭС ВОСТОКА
2015-06-21 20:00,2441,ОЭС ВОСТОКА
2015-06-21 21:00,2387,ОЭС ВОСТОКА
2015-06-21 22:00,2382,ОЭС ВОСТОКА
2015-06-21 23:00,2593,ОЭС ВОСТОКА
