datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-11-16 12:00:00,8492,NW,10942,10629,-2,905,55,1166,6059
2021-11-16 13:00:00,8841,NW,10819,10828,-1,918,58,1165,6717
2021-11-16 14:00:00,9529,NW,10073,12629,0,923,59,1168,7892
2021-11-16 15:00:00,9669,NW,9663,14816,64,928,59,1169,8412
2021-11-16 16:00:00,9669,NW,9930,15052,578,952,59,1168,8421
2021-11-16 17:00:00,9387,NW,9777,13942,1354,973,60,1169,7701
2021-11-16 18:00:00,9445,NW,10078,12839,1793,951,60,1166,7198
2021-11-16 19:00:00,9380,NW,10870,11683,2528,935,59,1165,6505
2021-11-16 20:00:00,9138,NW,10923,11084,2790,921,60,1162,6611
2021-11-16 21:00:00,9320,NW,10588,11119,2826,916,58,1161,6822
2021-11-16 22:00:00,9193,NW,10341,10914,2918,930,58,1160,6992
2021-11-16 23:00:00,8932,NW,10204,11448,2764,928,58,1161,7043
2021-11-17 00:00:00,10356,NW,10217,12421,1148,911,58,1162,8265
2021-11-17 01:00:00,10126,NW,9182,14794,78,920,57,1163,9370
2021-11-17 02:00:00,10460,NW,8533,16794,44,950,60,1162,9402
2021-11-17 03:00:00,9970,NW,8681,16985,41,934,58,1162,9289
2021-11-17 04:00:00,9861,NW,8309,16675,42,955,59,1164,9346
2021-11-17 05:00:00,10103,NW,7488,15990,43,963,59,1166,9063
2021-11-17 06:00:00,9929,NW,6608,15481,42,960,59,1165,8786
2021-11-17 07:00:00,9843,NW,6223,14389,40,952,59,1167,8029
2021-11-17 08:00:00,10122,NW,5731,13589,35,954,59,1169,7636
2021-11-17 09:00:00,9723,NW,5251,12295,37,956,59,1167,7503
2021-11-17 10:00:00,9833,NW,5311,12369,31,969,59,1169,7235
2021-11-17 11:00:00,9734,NW,5539,12334,34,962,59,1171,7137
2021-11-17 12:00:00,10732,NW,5408,12505,36,966,58,1170,7267
2021-11-17 13:00:00,10797,NW,5158,12452,36,961,48,1170,7915
2021-11-17 14:00:00,10943,NW,5263,14730,35,957,3,1171,8633
2021-11-17 15:00:00,11193,NW,4928,16628,215,978,16,1172,9389
2021-11-17 16:00:00,10820,NW,5015,16603,1759,988,30,1171,8862
2021-11-17 17:00:00,10238,NW,4934,16111,3104,1007,55,1171,7758
2021-11-17 18:00:00,10131,NW,4790,15516,3287,1037,58,1180,7308
2021-11-17 19:00:00,10091,NW,4685,14637,3227,988,59,1178,7247
2021-11-17 20:00:00,10033,NW,5443,13842,3133,988,58,1178,6950
2021-11-17 21:00:00,9525,NW,5941,13657,3300,1143,54,1177,6784
2021-11-17 22:00:00,8761,NW,6262,13525,3480,1101,57,1175,7006
2021-11-17 23:00:00,9262,NW,6148,13490,2987,1095,60,1175,7551
2021-11-18 00:00:00,10751,NW,5147,14152,1023,1017,59,1174,9437
2021-11-18 01:00:00,11509,NW,4375,15457,73,918,59,1175,11589
2021-11-18 02:00:00,11583,NW,4290,16854,43,921,58,1175,12022
2021-11-18 03:00:00,11505,NW,4035,17059,44,924,59,1176,11923
2021-11-18 04:00:00,11493,NW,3874,16621,43,938,59,1175,11707
2021-11-18 05:00:00,11313,NW,3908,16133,44,925,58,1177,11144
2021-11-18 06:00:00,10982,NW,4059,15237,45,927,61,1177,10405
2021-11-18 07:00:00,10672,NW,4166,13910,26,924,60,1177,9094
2021-11-18 08:00:00,10615,NW,4171,13327,23,920,59,1177,8704
2021-11-18 09:00:00,10506,NW,4496,12993,23,922,60,1178,7915
2021-11-18 10:00:00,10223,NW,4800,12738,24,918,60,1179,7412
2021-11-18 11:00:00,10086,NW,4723,12860,23,919,60,1179,7489
2021-11-18 12:00:00,10372,NW,4611,12641,23,920,61,1179,7754
2021-11-18 13:00:00,10658,NW,4632,12686,24,925,60,1178,8043
2021-11-18 14:00:00,11113,NW,4494,13945,26,925,60,1180,9132
2021-11-18 15:00:00,10927,NW,4521,16015,349,933,58,1178,9799
2021-11-18 16:00:00,10596,NW,4215,15955,1885,932,60,1178,9019
2021-11-18 17:00:00,10489,NW,4303,15041,2927,934,59,1178,8219
2021-11-18 18:00:00,10186,NW,4906,14650,2837,932,60,1177,7678
2021-11-18 19:00:00,9609,NW,5821,14271,2724,919,60,1177,7465
2021-11-18 20:00:00,9400,NW,6036,14707,2295,911,60,1177,7398
2021-11-18 21:00:00,9446,NW,6173,14587,2053,904,60,1176,7272
2021-11-18 22:00:00,9300,NW,6484,14823,1769,926,59,1177,7437
2021-11-18 23:00:00,9338,NW,6926,14836,1435,922,60,1175,7669
2021-11-19 00:00:00,9676,NW,7535,15621,550,912,60,1164,8556
2021-11-19 01:00:00,9782,NW,7957,16595,32,923,60,1165,9559
2021-11-19 02:00:00,9812,NW,7880,17495,8,932,60,1165,9885
2021-11-19 03:00:00,9728,NW,7799,17425,9,947,60,1165,9790
2021-11-19 04:00:00,9630,NW,7684,17054,10,950,57,1165,9698
2021-11-19 05:00:00,9663,NW,7181,16666,7,958,58,1165,9337
2021-11-19 06:00:00,9463,NW,6647,15438,10,958,61,1165,9109
2021-11-19 07:00:00,9347,NW,6277,13688,9,946,61,1164,8652
2021-11-19 08:00:00,9175,NW,6053,12852,5,922,60,1165,8267
2021-11-19 09:00:00,8975,NW,5708,12531,4,900,59,1165,7771
2021-11-19 10:00:00,8745,NW,5221,12405,4,902,58,1167,7928
2021-11-19 11:00:00,8781,NW,5069,12397,2,908,60,1166,7854
2021-11-19 12:00:00,9288,NW,4828,12401,-1,898,59,1167,8004
2021-11-19 13:00:00,9758,NW,5208,12217,2,896,58,1167,8340
2021-11-19 14:00:00,9934,NW,5284,13650,5,890,60,1166,9271
2021-11-19 15:00:00,9888,NW,4912,16350,94,898,60,1166,10152
2021-11-19 16:00:00,9723,NW,4775,16933,984,904,57,1165,9771
2021-11-19 17:00:00,9671,NW,4227,16405,1868,901,59,1167,9013
2021-11-19 18:00:00,9648,NW,4317,15487,2213,904,60,1166,8635
2021-11-19 19:00:00,9649,NW,4700,14989,2242,932,60,1166,8310
2021-11-19 20:00:00,9478,NW,5359,14801,2229,912,60,1166,7807
2021-11-19 21:00:00,9533,NW,5582,14001,2277,914,58,1165,7799
2021-11-19 22:00:00,9460,NW,5881,13914,2320,899,58,1166,7921
2021-11-19 23:00:00,9787,NW,6283,13808,1936,894,59,1164,8367
2021-11-20 00:00:00,9967,NW,7099,14776,592,888,59,1164,9093
2021-11-20 01:00:00,9799,NW,7488,16919,41,881,59,1164,9795
2021-11-20 02:00:00,9663,NW,8005,17464,20,903,60,1164,9688
2021-11-20 03:00:00,9576,NW,7644,16988,1,911,59,1164,9833
2021-11-20 04:00:00,9734,NW,7409,16644,1,919,59,1166,9535
2021-11-20 05:00:00,9581,NW,7005,16291,-3,924,57,1166,9266
2021-11-20 06:00:00,9585,NW,6965,15082,3,922,59,1166,8784
2021-11-20 07:00:00,9588,NW,6687,13673,1,908,58,1167,8050
2021-11-20 08:00:00,9621,NW,6536,12548,1,910,59,1165,7874
2021-11-20 09:00:00,9771,NW,6991,11615,0,910,59,1167,7759
2021-11-20 10:00:00,9795,NW,7266,11386,0,911,58,1168,7044
2021-11-20 11:00:00,10011,NW,7310,11078,4,931,60,1171,6726
2021-11-20 12:00:00,10158,NW,7266,11216,3,937,60,1170,6609
2021-11-20 13:00:00,10069,NW,7324,10869,3,951,60,1170,6930
2021-11-20 14:00:00,9817,NW,7554,11603,4,967,59,1170,7315
2021-11-20 15:00:00,9717,NW,7671,13650,132,967,59,1171,7271
2021-11-20 16:00:00,9820,NW,7202,14043,1218,972,58,1171,6970
2021-11-20 17:00:00,10024,NW,6437,14559,2444,987,59,1170,6000
2021-11-20 18:00:00,9786,NW,6458,14543,2603,1014,59,1170,5760
2021-11-20 19:00:00,9221,NW,6367,14172,2722,1020,58,1169,5713
2021-11-20 20:00:00,9332,NW,5711,13555,2695,1026,59,1167,5845
2021-11-20 21:00:00,8944,NW,5171,13444,2876,1021,58,1167,5950
2021-11-20 22:00:00,9360,NW,4367,13356,2950,1026,59,1168,6421
2021-11-20 23:00:00,10473,NW,3735,13832,2316,995,59,1167,7035
2021-11-21 00:00:00,10938,NW,3399,15615,742,983,59,1165,8086
2021-11-21 01:00:00,11070,NW,3270,18226,66,945,59,1166,9128
2021-11-21 02:00:00,10924,NW,3486,19399,43,950,59,1167,9251
2021-11-21 03:00:00,10745,NW,3639,19837,41,953,58,1167,8814
2021-11-21 04:00:00,10711,NW,3699,19163,39,960,57,1167,8747
2021-11-21 05:00:00,10911,NW,3229,18204,42,965,58,1168,8860
2021-11-21 06:00:00,10944,NW,2930,16729,42,976,58,1167,8943
2021-11-21 07:00:00,10816,NW,2916,14668,44,958,56,1168,8815
2021-11-21 08:00:00,10650,NW,3436,13812,41,963,58,1170,8438
2021-11-21 09:00:00,10180,NW,4119,13660,41,953,59,1168,7835
2021-11-21 10:00:00,10121,NW,4228,13260,41,958,58,1169,7628
2021-11-21 11:00:00,10081,NW,4694,12800,42,967,59,1169,7508
2021-11-21 12:00:00,10040,NW,5063,12726,43,968,58,1169,7559
2021-11-21 13:00:00,8761,NW,4716,12522,43,970,59,1168,7621
2021-11-21 14:00:00,10200,NW,5326,13774,44,972,58,1168,7761
2021-11-21 15:00:00,10166,NW,5022,14915,311,992,60,1168,7866
2021-11-21 16:00:00,10383,NW,3862,15439,1991,1016,60,1169,7155
2021-11-21 17:00:00,10437,NW,3242,15361,3308,1035,59,1168,6562
2021-11-21 18:00:00,9738,NW,3078,15487,3378,1044,60,1169,6748
2021-11-21 19:00:00,9718,NW,2922,14966,3148,1047,60,1168,6773
2021-11-21 20:00:00,9551,NW,3143,14332,3101,1044,60,1169,6465
2021-11-21 21:00:00,9067,NW,3383,13638,3209,1046,60,1168,6496
2021-11-21 22:00:00,8939,NW,3612,13360,3388,1023,59,1168,6647
2021-11-21 23:00:00,9000,NW,4067,13561,2865,1010,58,1168,7294
2021-11-22 00:00:00,9921,NW,4636,14958,981,985,59,1168,8687
2021-11-22 01:00:00,10297,NW,5354,17784,65,975,59,1168,9521
2021-11-22 02:00:00,10072,NW,5927,18837,41,984,59,1168,9632
2021-11-22 03:00:00,9861,NW,6222,18580,44,983,58,1167,9462
2021-11-22 04:00:00,9917,NW,6198,18315,43,985,58,1168,9252
2021-11-22 05:00:00,9965,NW,6080,17069,45,995,58,1167,9017
2021-11-22 06:00:00,9896,NW,5924,15572,42,1000,57,1168,8454
2021-11-22 07:00:00,9770,NW,5724,14257,43,998,59,1167,7933
2021-11-22 08:00:00,9260,NW,6330,13768,45,999,60,1169,7597
2021-11-22 09:00:00,9055,NW,6425,12976,44,1005,58,1168,7598
2021-11-22 10:00:00,9195,NW,6621,12690,44,1005,59,1168,7525
2021-11-22 11:00:00,9377,NW,6497,12672,46,1002,58,1169,7572
2021-11-22 12:00:00,9663,NW,6192,12849,42,1002,59,1167,7843
2021-11-22 13:00:00,9486,NW,6234,13903,43,1007,58,1168,8383
2021-11-22 14:00:00,9693,NW,6152,15722,45,1002,59,1167,9035
2021-11-22 15:00:00,9886,NW,6040,17502,306,1006,59,1168,9500
2021-11-22 16:00:00,9506,NW,5601,17901,1976,1018,58,1167,9453
2021-11-22 17:00:00,9480,NW,5131,17044,3284,1057,59,1168,8493
2021-11-22 18:00:00,9356,NW,5076,15997,3353,1082,60,1167,7926
2021-11-22 19:00:00,8977,NW,5323,15267,3144,1069,59,1167,7911
2021-11-22 20:00:00,9079,NW,5226,15050,3089,1049,58,1168,7529
2021-11-22 21:00:00,9458,NW,4801,14886,3181,1047,55,1167,7561
2021-11-22 22:00:00,9655,NW,4532,14698,3423,1031,56,1166,7779
2021-11-22 23:00:00,10137,NW,4461,14732,2829,1020,58,1167,8389
2021-11-23 00:00:00,10454,NW,4459,15697,916,991,59,1167,9866
2021-11-23 01:00:00,10429,NW,5133,17506,73,991,59,1167,10530
2021-11-23 02:00:00,10135,NW,5479,18787,66,1015,59,1168,10737
2021-11-23 03:00:00,10146,NW,5798,18542,67,1017,58,1168,10351
2021-11-23 04:00:00,9664,NW,6692,17779,44,1015,59,1168,9556
2021-11-23 05:00:00,9273,NW,6909,16818,42,1022,57,1167,9187
2021-11-23 06:00:00,9066,NW,6906,15905,44,1028,58,1169,8749
2021-11-23 07:00:00,8870,NW,6625,14770,44,1024,59,1167,8180
2021-11-23 08:00:00,8801,NW,6523,14146,42,1012,59,1168,7896
2021-11-23 09:00:00,8997,NW,6231,13342,45,1011,60,1169,7474
2021-11-23 10:00:00,9226,NW,6107,12769,44,1014,59,1168,7341
2021-11-23 11:00:00,9465,NW,5841,12476,42,1011,59,1169,7312
2021-11-23 12:00:00,9468,NW,6208,12737,44,1001,59,1166,7531
2021-11-23 13:00:00,9530,NW,6250,13552,42,1008,60,1165,7917
2021-11-23 14:00:00,9776,NW,6444,14994,45,1006,59,1167,8691
2021-11-23 15:00:00,9605,NW,7245,17197,228,1006,59,1166,8915
2021-11-23 16:00:00,9107,NW,7931,17093,898,1021,59,1166,8920
2021-11-23 17:00:00,9182,NW,8687,15826,1520,1041,59,1166,8057
2021-11-23 18:00:00,9440,NW,9471,14918,2170,1040,58,1167,7357
2021-11-23 19:00:00,9555,NW,10146,13833,2492,1040,60,1167,6731
2021-11-23 20:00:00,9725,NW,10785,13007,2371,1030,59,1165,6590
2021-11-23 21:00:00,9770,NW,10860,12578,2367,1008,61,1164,6735
2021-11-23 22:00:00,9248,NW,10854,12045,2447,991,59,1163,6940
2021-11-23 23:00:00,9065,NW,11244,12124,2120,981,59,1159,7362
2021-11-24 00:00:00,9327,NW,11380,13446,735,944,61,1160,8493
2021-11-24 01:00:00,9550,NW,11212,15017,38,926,60,1161,9909
2021-11-24 02:00:00,9794,NW,11010,16090,15,949,60,1161,9893
2021-11-24 03:00:00,9665,NW,10625,16907,13,971,61,1163,9634
2021-11-24 04:00:00,9477,NW,10298,16716,13,998,59,1163,9530
2021-11-24 05:00:00,9550,NW,10053,15956,21,999,60,1166,9112
2021-11-24 06:00:00,9580,NW,10079,14996,3,1004,59,1165,8208
2021-11-24 07:00:00,9617,NW,9870,13089,3,992,59,1168,7407
2021-11-24 08:00:00,9408,NW,10116,12191,4,997,59,1169,6822
2021-11-24 09:00:00,9160,NW,9509,11698,5,1006,59,1168,6927
2021-11-24 10:00:00,9409,NW,8947,11544,4,1009,59,1169,6901
2021-11-24 11:00:00,9390,NW,9135,11655,0,1006,59,1168,6417
2021-11-24 12:00:00,9170,NW,9158,11969,4,1012,58,1169,6145
2021-11-24 13:00:00,9216,NW,9256,13055,4,1013,58,1168,6886
2021-11-24 14:00:00,9523,NW,9259,14638,3,1023,60,1168,7691
2021-11-24 15:00:00,9505,NW,9231,17251,101,1029,60,1169,8439
2021-11-24 16:00:00,9315,NW,8915,17936,1367,1038,57,1168,7917
2021-11-24 17:00:00,9203,NW,8393,16984,2793,1066,58,1168,7232
2021-11-24 18:00:00,9134,NW,7911,17064,2984,1094,60,1167,6854
2021-11-24 19:00:00,8893,NW,7052,16640,2858,1088,60,1165,6749
2021-11-24 20:00:00,9005,NW,6391,16307,2801,1084,60,1165,6677
2021-11-24 21:00:00,9135,NW,5979,16073,2797,1073,59,1164,6801
2021-11-24 22:00:00,9055,NW,5830,15811,2852,1078,59,1164,7259
2021-11-24 23:00:00,9086,NW,6109,15459,2552,1054,60,1163,7560
2021-11-25 00:00:00,9450,NW,6291,17410,872,1037,59,1164,8721
2021-11-25 01:00:00,10027,NW,6139,18486,36,1004,59,1164,10047
2021-11-25 02:00:00,10055,NW,5905,19530,14,996,58,1166,10459
2021-11-25 03:00:00,9936,NW,5624,19083,15,999,59,1166,10754
2021-11-25 04:00:00,10102,NW,5110,18294,28,996,58,1172,10920
2021-11-25 05:00:00,10237,NW,5084,17635,22,982,58,1175,10653
2021-11-25 06:00:00,10200,NW,5347,16157,4,978,58,1176,9776
2021-11-25 07:00:00,10022,NW,5351,14862,5,979,59,1174,9067
2021-11-25 08:00:00,9893,NW,5431,13872,3,978,60,1169,8259
2021-11-25 09:00:00,9727,NW,6083,13583,5,975,59,1169,7479
2021-11-25 10:00:00,9487,NW,6312,13232,4,975,60,1168,7353
2021-11-25 11:00:00,9272,NW,7198,12244,5,981,58,1168,7254
2021-11-25 12:00:00,9226,NW,7182,12980,5,982,59,1168,7104
2021-11-25 13:00:00,9358,NW,7215,13301,5,980,59,1167,7383
2021-11-25 14:00:00,9564,NW,7039,13871,26,983,59,1167,8131
2021-11-25 15:00:00,9572,NW,6840,16032,212,972,59,1167,8208
2021-11-25 16:00:00,9346,NW,6937,15715,1850,989,59,1167,7437
2021-11-25 17:00:00,8754,NW,6657,15435,3272,1014,59,1166,6641
2021-11-25 18:00:00,8845,NW,6140,15583,3388,1025,60,1167,6348
2021-11-25 19:00:00,9063,NW,5982,15526,3162,1029,60,1166,6205
2021-11-25 20:00:00,8885,NW,5682,15323,3067,1026,60,1165,6352
2021-11-25 21:00:00,8983,NW,5396,15076,3197,1024,60,1165,6069
2021-11-25 22:00:00,8742,NW,5569,14957,3344,1008,59,1165,5965
2021-11-25 23:00:00,8842,NW,5747,14953,2719,984,60,1164,6246
2021-11-26 00:00:00,9198,NW,6352,16090,914,962,59,1165,7572
2021-11-26 01:00:00,9378,NW,7256,16916,59,953,60,1164,8281
2021-11-26 02:00:00,9481,NW,7511,17389,64,969,58,1164,8456
2021-11-26 03:00:00,9336,NW,7661,16894,70,974,60,1165,8230
2021-11-26 04:00:00,9317,NW,8285,16390,66,970,57,1162,8051
2021-11-26 05:00:00,9237,NW,8918,15814,45,968,60,1163,7543
2021-11-26 06:00:00,9144,NW,8746,15152,44,965,59,1162,7199
2021-11-26 07:00:00,9085,NW,8580,13785,45,966,57,1162,6605
2021-11-26 08:00:00,9219,NW,8579,12798,42,956,59,1161,6284
2021-11-26 09:00:00,9347,NW,8744,10934,33,969,59,1162,6370
2021-11-26 10:00:00,9354,NW,8522,11209,35,969,59,1162,6391
2021-11-26 11:00:00,9375,NW,8514,10717,33,981,58,1161,6650
2021-11-26 12:00:00,9322,NW,8379,11066,33,975,60,1161,6811
2021-11-26 13:00:00,9284,NW,8251,11470,35,966,58,1161,7364
2021-11-26 14:00:00,9524,NW,8523,12205,27,976,58,1161,7750
2021-11-26 15:00:00,9652,NW,8687,13331,239,983,58,1161,7553
2021-11-26 16:00:00,9316,NW,8855,13305,1753,988,57,1157,6802
2021-11-26 17:00:00,8758,NW,8585,12480,2874,998,58,1157,5923
2021-11-26 18:00:00,7799,NW,8723,12282,2910,1016,57,1154,5593
2021-11-26 19:00:00,7256,NW,8369,12392,2787,1021,59,1155,5459
2021-11-26 20:00:00,7345,NW,8313,12059,2712,1025,57,1153,5345
2021-11-26 21:00:00,7429,NW,8564,11458,2799,1032,58,1153,5299
2021-11-26 22:00:00,7478,NW,8433,11374,2829,1017,57,1152,5451
2021-11-26 23:00:00,8260,NW,7781,11557,2219,1003,54,1153,6293
2021-11-27 00:00:00,9553,NW,7575,13271,545,980,56,1154,7728
2021-11-27 01:00:00,10228,NW,7404,15537,15,963,56,1154,9052
2021-11-27 02:00:00,10075,NW,7210,16257,19,991,58,1157,9277
2021-11-27 03:00:00,9938,NW,7117,16332,25,1000,59,1158,9016
2021-11-27 04:00:00,9971,NW,7159,16086,21,994,59,1158,8855
2021-11-27 05:00:00,9789,NW,6928,15469,22,969,61,1158,8629
2021-11-27 06:00:00,9961,NW,6334,14570,25,960,58,1160,8125
2021-11-27 07:00:00,9857,NW,5846,13417,6,958,59,1159,7719
2021-11-27 08:00:00,9633,NW,5616,12642,2,957,60,1161,7536
2021-11-27 09:00:00,9562,NW,5140,12375,5,953,60,1161,6966
2021-11-27 10:00:00,9484,NW,4947,11690,3,963,60,1161,6948
2021-11-27 11:00:00,9459,NW,4781,11635,1,953,60,1161,6928
2021-11-27 12:00:00,9631,NW,4434,11766,5,965,60,1162,6899
2021-11-27 13:00:00,9679,NW,4168,12654,3,953,61,1162,7041
2021-11-27 14:00:00,9714,NW,4350,13320,8,973,59,1163,7558
2021-11-27 15:00:00,9827,NW,4333,14589,155,964,58,1163,7689
2021-11-27 16:00:00,9687,NW,4027,14682,1552,983,57,1164,7147
2021-11-27 17:00:00,9296,NW,3932,14248,2780,1010,58,1164,6506
2021-11-27 18:00:00,8835,NW,4107,14119,2810,1011,58,1162,6190
2021-11-27 19:00:00,8824,NW,4099,14137,2658,1008,58,1161,6174
2021-11-27 20:00:00,9092,NW,3763,13610,2776,995,58,1161,6278
2021-11-27 21:00:00,9394,NW,3629,13435,2891,989,58,1161,6061
2021-11-27 22:00:00,9227,NW,3506,13230,3024,966,59,1161,6386
2021-11-27 23:00:00,9782,NW,3167,13520,2527,937,58,1160,7215
2021-11-28 00:00:00,10632,NW,2689,14724,773,933,59,1161,8855
2021-11-28 01:00:00,11029,NW,3129,16543,28,933,57,1160,10432
2021-11-28 02:00:00,11037,NW,3762,17129,15,938,59,1162,10420
2021-11-28 03:00:00,10867,NW,4195,16539,28,948,59,1159,10294
2021-11-28 04:00:00,10691,NW,4674,16072,16,958,59,1161,9905
2021-11-28 05:00:00,10570,NW,5307,15020,25,954,58,1157,9848
2021-11-28 06:00:00,10311,NW,6056,14381,26,951,59,1156,9375
2021-11-28 07:00:00,10034,NW,6861,12861,4,958,59,1156,8182
2021-11-28 08:00:00,9738,NW,8305,11781,4,935,61,1155,7032
2021-11-28 09:00:00,8890,NW,9084,10673,5,931,61,1150,6674
2021-11-28 10:00:00,8593,NW,9257,10394,4,941,62,1151,6401
2021-11-28 11:00:00,8488,NW,8896,10595,5,936,60,1152,6397
2021-11-28 12:00:00,8430,NW,9275,10828,4,937,59,1153,6290
2021-11-28 13:00:00,8489,NW,9088,10967,1,964,60,1153,6428
2021-11-28 14:00:00,8995,NW,8628,11837,27,979,58,1150,6754
2021-11-28 15:00:00,9258,NW,8014,12854,209,975,58,1152,7113
2021-11-28 16:00:00,9187,NW,7529,12726,1699,971,58,1153,6621
2021-11-28 17:00:00,8427,NW,7228,12305,3003,986,58,1151,5499
2021-11-28 18:00:00,7504,NW,7269,12887,3072,969,58,1153,5222
2021-11-28 19:00:00,7245,NW,7457,12726,2878,969,58,1150,5271
2021-11-28 20:00:00,7147,NW,8075,12324,2889,955,58,1148,5198
2021-11-28 21:00:00,6926,NW,8980,11807,2956,948,58,1151,5161
2021-11-28 22:00:00,6942,NW,9442,11490,3116,932,57,1149,5223
2021-11-28 23:00:00,7965,NW,8530,12109,2585,921,57,1148,6152
2021-11-29 00:00:00,9237,NW,7873,13747,886,899,57,1150,7696
2021-11-29 01:00:00,10079,NW,7865,14946,63,897,56,1152,9060
2021-11-29 02:00:00,10104,NW,8275,15823,51,907,58,1155,9036
2021-11-29 03:00:00,9779,NW,9114,16094,67,915,58,1155,8364
2021-11-29 04:00:00,9607,NW,9493,15877,65,921,60,1155,8030
2021-11-29 05:00:00,9036,NW,9943,15013,54,935,60,1154,7782
2021-11-29 06:00:00,8554,NW,9921,14217,56,930,59,1154,7410
2021-11-29 07:00:00,8322,NW,9574,12734,33,945,58,1155,6926
2021-11-29 08:00:00,8199,NW,9315,12192,31,940,60,1156,6049
2021-11-29 09:00:00,8247,NW,9086,11520,28,938,59,1157,6237
2021-11-29 10:00:00,8320,NW,8524,11014,32,950,59,1155,6355
2021-11-29 11:00:00,8338,NW,8104,11070,30,951,60,1158,6429
2021-11-29 12:00:00,8749,NW,7916,11248,33,953,59,1156,6520
2021-11-29 13:00:00,9455,NW,7508,11886,33,955,60,1158,7029
2021-11-29 14:00:00,10549,NW,7350,12964,30,967,59,1156,7908
2021-11-29 15:00:00,10772,NW,7346,15192,202,989,59,1156,8426
2021-11-29 16:00:00,10127,NW,7949,15335,1698,1000,57,1156,7585
2021-11-29 17:00:00,9804,NW,8000,14906,3000,1006,59,1155,6506
2021-11-29 18:00:00,9505,NW,7318,14863,3072,1005,59,1155,6234
2021-11-29 19:00:00,9427,NW,7235,14568,2951,995,57,1154,6462
2021-11-29 20:00:00,9289,NW,7111,13914,2882,1001,58,1150,6795
2021-11-29 21:00:00,9406,NW,6678,13637,3025,976,58,1150,6941
2021-11-29 22:00:00,9566,NW,6264,13541,3281,966,57,1149,7125
2021-11-29 23:00:00,10140,NW,6184,13858,2726,947,59,1149,7608
2021-11-30 00:00:00,10439,NW,6193,15225,887,920,58,1151,8729
2021-11-30 01:00:00,11019,NW,5865,17114,56,920,59,1153,9715
2021-11-30 02:00:00,10708,NW,5529,18459,51,938,59,1155,10212
2021-11-30 03:00:00,10514,NW,5720,18561,67,945,58,1156,10042
2021-11-30 04:00:00,10274,NW,6063,17853,66,950,59,1156,9758
2021-11-30 05:00:00,10204,NW,6166,16854,69,971,59,1156,9439
2021-11-30 06:00:00,9883,NW,6127,16060,41,977,58,1157,8941
2021-11-30 07:00:00,10138,NW,5780,14490,39,965,60,1155,7704
2021-11-30 08:00:00,10310,NW,5101,13861,42,965,59,1154,7312
2021-11-30 09:00:00,10407,NW,4827,14272,39,966,58,1156,7039
2021-11-30 10:00:00,10186,NW,5258,13872,39,966,60,1158,6618
2021-11-30 11:00:00,10143,NW,6006,13438,42,966,59,1158,6320
2021-11-30 12:00:00,9589,NW,6956,13409,40,972,60,1155,6199
2021-11-30 13:00:00,9592,NW,7938,13905,41,976,60,1154,6448
2021-11-30 14:00:00,9921,NW,8808,15001,40,985,60,1155,6795
2021-11-30 15:00:00,10562,NW,9436,16606,185,976,59,1156,7061
2021-11-30 16:00:00,10377,NW,9032,16849,1646,977,59,1158,6923
2021-11-30 17:00:00,9707,NW,8769,16631,2695,982,60,1155,6371
2021-11-30 18:00:00,9341,NW,8826,16534,2997,985,59,1153,5736
2021-11-30 19:00:00,9067,NW,9010,15878,2872,968,59,1153,5796
2021-11-30 20:00:00,8593,NW,9157,15866,2825,973,59,1150,5855
2021-11-30 21:00:00,8536,NW,9660,16114,2929,985,59,1149,5760
2021-11-30 22:00:00,8596,NW,10118,15763,2917,972,58,1148,5811
2021-11-30 23:00:00,8507,NW,10994,15763,2364,969,58,1148,5957
