datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-11-15 15:00:00,28136,MIDW,9029,1914,356,620,2461,11480,29786
2021-11-15 16:00:00,27904,MIDW,7838,1840,530,627,2522,11480,29738
2021-11-15 17:00:00,28056,MIDW,7100,1400,624,630,2526,11471,29688
2021-11-15 18:00:00,28412,MIDW,6074,1111,679,631,2450,11460,30098
2021-11-15 19:00:00,28587,MIDW,5108,880,673,638,2518,11455,30057
2021-11-15 20:00:00,28888,MIDW,4313,931,716,638,2317,11452,29794
2021-11-15 21:00:00,28697,MIDW,3803,1105,607,647,2285,11447,29160
2021-11-15 22:00:00,28491,MIDW,3872,1843,310,649,2530,11447,29392
2021-11-15 23:00:00,28898,MIDW,4585,2224,41,648,2779,11445,29947
2021-11-16 00:00:00,29357,MIDW,6048,2283,1,654,2833,11453,30169
2021-11-16 01:00:00,29105,MIDW,8173,2033,0,650,2732,11453,29224
2021-11-16 02:00:00,28691,MIDW,10549,1567,1,649,2480,11455,27515
2021-11-16 03:00:00,27530,MIDW,12229,1010,1,651,2322,11447,26009
2021-11-16 04:00:00,26722,MIDW,13371,873,1,642,1719,11455,24167
2021-11-16 05:00:00,25416,MIDW,14020,859,1,635,1500,11459,21906
2021-11-16 06:00:00,23046,MIDW,14518,853,1,632,1467,11467,20121
2021-11-16 07:00:00,22663,MIDW,14565,824,1,637,1467,11472,19101
2021-11-16 08:00:00,22073,MIDW,14788,798,1,637,1429,11473,18014
2021-11-16 09:00:00,22306,MIDW,14870,798,1,635,1431,11473,18130
2021-11-16 10:00:00,22179,MIDW,14988,797,1,633,1499,11476,17365
2021-11-16 11:00:00,22239,MIDW,15258,815,1,630,1621,11475,18903
2021-11-16 12:00:00,23739,MIDW,15692,1092,1,663,1744,11470,20973
2021-11-16 13:00:00,25442,MIDW,16487,1683,2,689,1824,11471,22746
2021-11-16 14:00:00,26528,MIDW,17266,1857,142,685,1908,11470,22863
2021-11-16 15:00:00,25990,MIDW,17011,1646,435,676,1776,11467,21963
2021-11-16 16:00:00,25898,MIDW,16114,1298,476,699,1845,11479,22022
2021-11-16 17:00:00,25800,MIDW,15834,939,543,688,1883,11451,21432
2021-11-16 18:00:00,25623,MIDW,16613,894,580,692,1802,11438,19849
2021-11-16 19:00:00,24813,MIDW,16816,893,607,692,1728,11429,19485
2021-11-16 20:00:00,24417,MIDW,17026,887,518,695,1671,11406,19838
2021-11-16 21:00:00,23885,MIDW,17547,942,434,682,1611,11413,19547
2021-11-16 22:00:00,23522,MIDW,18245,952,237,682,1603,11412,20224
2021-11-16 23:00:00,23983,MIDW,18956,971,41,686,1685,11412,20991
2021-11-17 00:00:00,24990,MIDW,19644,968,1,699,1723,11414,21693
2021-11-17 01:00:00,25154,MIDW,19945,941,1,698,1687,11411,21400
2021-11-17 02:00:00,24367,MIDW,20597,903,1,701,1656,11412,20351
2021-11-17 03:00:00,23647,MIDW,20499,851,1,702,1513,11417,19730
2021-11-17 04:00:00,22588,MIDW,19746,829,1,703,1370,11423,19194
2021-11-17 05:00:00,21340,MIDW,19688,826,1,700,1250,11425,16917
2021-11-17 06:00:00,20518,MIDW,19146,816,1,688,990,11429,14867
2021-11-17 07:00:00,19772,MIDW,18947,788,1,678,777,11430,13980
2021-11-17 08:00:00,19011,MIDW,19334,777,1,671,616,11428,12807
2021-11-17 09:00:00,18396,MIDW,19072,770,1,670,569,11427,12586
2021-11-17 10:00:00,18230,MIDW,19257,770,1,669,609,11423,12672
2021-11-17 11:00:00,18754,MIDW,19264,770,1,684,823,11418,13397
2021-11-17 12:00:00,20496,MIDW,19096,816,1,688,1246,11417,16089
2021-11-17 13:00:00,23068,MIDW,19437,836,2,705,1613,11412,17878
2021-11-17 14:00:00,24356,MIDW,19554,844,70,713,1615,11409,18493
2021-11-17 15:00:00,23704,MIDW,19843,869,277,711,1607,11403,18270
2021-11-17 16:00:00,23830,MIDW,20100,804,429,710,1598,11399,18022
2021-11-17 17:00:00,24355,MIDW,20025,798,485,707,1590,11398,17863
2021-11-17 18:00:00,23894,MIDW,20305,780,432,707,1585,11398,17738
2021-11-17 19:00:00,24071,MIDW,20091,770,374,704,1614,11398,18071
2021-11-17 20:00:00,24487,MIDW,19839,815,289,696,1712,11405,18772
2021-11-17 21:00:00,24629,MIDW,19527,843,212,691,1655,11405,18945
2021-11-17 22:00:00,24723,MIDW,18831,851,122,685,1653,11413,19750
2021-11-17 23:00:00,25250,MIDW,18763,1305,18,691,1789,11413,20166
2021-11-18 00:00:00,25838,MIDW,18910,1344,1,715,1907,11416,20879
2021-11-18 01:00:00,26349,MIDW,18575,1293,1,730,1863,11420,20685
2021-11-18 02:00:00,25579,MIDW,19118,938,1,733,1733,11414,19812
2021-11-18 03:00:00,24276,MIDW,19793,775,1,722,1575,11418,18136
2021-11-18 04:00:00,22736,MIDW,20238,767,1,709,1371,11430,17278
2021-11-18 05:00:00,21341,MIDW,20435,736,1,704,1284,11438,15946
2021-11-18 06:00:00,20493,MIDW,19981,734,1,712,1164,11447,14741
2021-11-18 07:00:00,19887,MIDW,19860,743,1,707,972,11447,13797
2021-11-18 08:00:00,19506,MIDW,19655,744,1,700,960,11446,13104
2021-11-18 09:00:00,19323,MIDW,19692,719,1,692,835,11449,12363
2021-11-18 10:00:00,19088,MIDW,19464,716,1,684,918,11453,13571
2021-11-18 11:00:00,19940,MIDW,18984,731,1,697,1110,11456,15523
2021-11-18 12:00:00,21675,MIDW,18858,794,1,730,1605,11468,17949
2021-11-18 13:00:00,23158,MIDW,20114,1123,2,751,2106,11463,20105
2021-11-18 14:00:00,24302,MIDW,20112,929,75,756,2414,11464,21010
2021-11-18 15:00:00,24734,MIDW,20003,903,290,761,2351,11469,20584
2021-11-18 16:00:00,24459,MIDW,20282,913,465,766,2370,11468,20636
2021-11-18 17:00:00,24384,MIDW,20701,865,550,759,2386,11466,20240
2021-11-18 18:00:00,24414,MIDW,20904,889,545,744,2326,11467,20170
2021-11-18 19:00:00,24411,MIDW,20711,894,500,698,2272,11469,20166
2021-11-18 20:00:00,24844,MIDW,19966,895,434,692,2183,11475,20787
2021-11-18 21:00:00,24997,MIDW,18472,900,471,698,2187,11475,21650
2021-11-18 22:00:00,24977,MIDW,16576,1106,332,699,2212,11478,23506
2021-11-18 23:00:00,25196,MIDW,14168,2560,46,700,2330,11480,26252
2021-11-19 00:00:00,26509,MIDW,11333,2860,1,696,2856,11474,28626
2021-11-19 01:00:00,27493,MIDW,9832,2775,1,696,3027,11476,29502
2021-11-19 02:00:00,27782,MIDW,8668,2752,1,694,3144,11476,29457
2021-11-19 03:00:00,27553,MIDW,8633,2513,1,687,2646,11479,28823
2021-11-19 04:00:00,26950,MIDW,8443,1387,1,690,2607,11481,27836
2021-11-19 05:00:00,26193,MIDW,8142,861,1,697,2394,11483,26244
2021-11-19 06:00:00,25802,MIDW,8139,803,1,710,2137,11485,24753
2021-11-19 07:00:00,24454,MIDW,9402,773,1,713,2134,11484,24000
2021-11-19 08:00:00,23323,MIDW,11435,757,1,709,1814,11488,22679
2021-11-19 09:00:00,23119,MIDW,13352,758,1,710,1756,11491,21769
2021-11-19 10:00:00,23593,MIDW,14564,759,1,711,1854,11495,22075
2021-11-19 11:00:00,23778,MIDW,15984,861,1,710,2077,11489,22325
2021-11-19 12:00:00,24584,MIDW,16417,2032,1,715,2336,11486,24220
2021-11-19 13:00:00,25898,MIDW,16979,2449,2,722,2956,11488,26882
2021-11-19 14:00:00,26704,MIDW,17503,2382,190,711,3221,11490,27323
2021-11-19 15:00:00,26815,MIDW,17494,1941,695,715,3049,11486,25736
2021-11-19 16:00:00,26746,MIDW,17124,1541,827,717,3015,11478,25119
2021-11-19 17:00:00,26737,MIDW,17039,1185,810,708,3029,11476,24243
2021-11-19 18:00:00,26132,MIDW,17184,1104,764,716,3007,11462,22811
2021-11-19 19:00:00,25409,MIDW,16806,885,720,715,2991,11425,22484
2021-11-19 20:00:00,24838,MIDW,17213,852,792,716,3027,11422,21371
2021-11-19 21:00:00,24473,MIDW,17186,905,672,720,2888,11418,21176
2021-11-19 22:00:00,24577,MIDW,16846,1194,352,719,2660,11418,22061
2021-11-19 23:00:00,24884,MIDW,16830,2033,49,724,3153,11449,23189
2021-11-20 00:00:00,25547,MIDW,17694,1437,0,726,3312,11516,24655
2021-11-20 01:00:00,25790,MIDW,18074,1421,0,730,2952,11518,24467
2021-11-20 02:00:00,25795,MIDW,18590,1198,1,733,2410,11523,23701
2021-11-20 03:00:00,25725,MIDW,18187,912,1,740,2194,11516,23227
2021-11-20 04:00:00,24864,MIDW,17979,835,1,735,2017,11516,21992
2021-11-20 05:00:00,23242,MIDW,18384,815,1,729,1894,11518,20614
2021-11-20 06:00:00,22738,MIDW,17978,806,1,723,1464,11534,20369
2021-11-20 07:00:00,22814,MIDW,17482,815,1,723,1333,11591,20182
2021-11-20 08:00:00,22822,MIDW,16533,813,1,725,1343,11640,20273
2021-11-20 09:00:00,23111,MIDW,15077,810,1,727,1346,11674,21051
2021-11-20 10:00:00,23547,MIDW,13642,810,1,724,1327,11699,21662
2021-11-20 11:00:00,24074,MIDW,12063,802,1,723,1380,11727,22375
2021-11-20 12:00:00,25020,MIDW,11175,795,1,713,1603,11755,23761
2021-11-20 13:00:00,25694,MIDW,10514,1014,1,719,2028,11762,25353
2021-11-20 14:00:00,27032,MIDW,9790,1071,92,738,2282,11758,26535
2021-11-20 15:00:00,27476,MIDW,8302,1409,304,757,2351,11757,26953
2021-11-20 16:00:00,27713,MIDW,6302,1419,458,819,2433,11749,27013
2021-11-20 17:00:00,27652,MIDW,5154,960,676,868,2680,11740,26914
2021-11-20 18:00:00,27120,MIDW,4607,861,683,875,2748,11736,26458
2021-11-20 19:00:00,26457,MIDW,4108,773,680,873,2695,11727,25936
2021-11-20 20:00:00,26185,MIDW,4773,765,616,878,2683,11719,24936
2021-11-20 21:00:00,26012,MIDW,4699,765,500,879,2783,11716,24488
2021-11-20 22:00:00,25999,MIDW,4667,1253,277,894,2751,11708,25052
2021-11-20 23:00:00,26565,MIDW,4757,2174,42,911,2817,11701,26416
2021-11-21 00:00:00,27443,MIDW,5570,2132,1,907,3059,11693,27088
2021-11-21 01:00:00,27075,MIDW,6947,1795,1,894,3080,11693,26115
2021-11-21 02:00:00,26897,MIDW,7818,844,1,829,2726,11685,25602
2021-11-21 03:00:00,26771,MIDW,7196,757,0,811,2320,11679,25161
2021-11-21 04:00:00,26720,MIDW,6572,750,0,800,2236,11675,23852
2021-11-21 05:00:00,25975,MIDW,5815,743,0,792,2031,11676,23121
2021-11-21 06:00:00,25437,MIDW,5694,741,1,792,1964,11677,22575
2021-11-21 07:00:00,24622,MIDW,6097,727,1,797,1943,11677,21030
2021-11-21 08:00:00,23793,MIDW,6315,703,2,797,1904,11681,20685
2021-11-21 09:00:00,23719,MIDW,6226,711,2,800,1787,11678,20220
2021-11-21 10:00:00,23642,MIDW,6911,713,1,797,1745,11676,18963
2021-11-21 11:00:00,23518,MIDW,8231,704,1,796,1656,11676,18216
2021-11-21 12:00:00,23563,MIDW,9902,700,1,792,1610,11673,17161
2021-11-21 13:00:00,23841,MIDW,11765,702,1,785,1604,11664,17492
2021-11-21 14:00:00,23731,MIDW,14010,719,35,783,1550,11682,17339
2021-11-21 15:00:00,24637,MIDW,15510,731,191,783,1613,11692,17263
2021-11-21 16:00:00,25554,MIDW,15543,754,388,794,1542,11670,17781
2021-11-21 17:00:00,25454,MIDW,16322,782,479,800,1674,11683,17472
2021-11-21 18:00:00,24699,MIDW,17474,778,481,795,1637,11680,17143
2021-11-21 19:00:00,24214,MIDW,18576,776,535,797,1501,11679,16223
2021-11-21 20:00:00,23260,MIDW,19199,774,733,794,1488,11681,15851
2021-11-21 21:00:00,23171,MIDW,19787,775,693,790,1646,11678,15910
2021-11-21 22:00:00,23504,MIDW,19857,770,398,789,1771,11661,16303
2021-11-21 23:00:00,24095,MIDW,20261,773,47,767,1886,11582,17315
2021-11-22 00:00:00,25821,MIDW,19565,777,1,757,2180,11574,18759
2021-11-22 01:00:00,26688,MIDW,17966,817,1,755,2170,11576,18780
2021-11-22 02:00:00,26833,MIDW,16777,817,1,753,2192,11545,19171
2021-11-22 03:00:00,26565,MIDW,15808,819,1,753,2079,11541,18881
2021-11-22 04:00:00,25670,MIDW,14955,764,1,752,2022,11549,18358
2021-11-22 05:00:00,24617,MIDW,13506,772,0,749,1836,11554,18280
2021-11-22 06:00:00,24155,MIDW,11457,745,1,751,1745,11493,18677
2021-11-22 07:00:00,24020,MIDW,10032,738,0,747,1792,11575,18669
2021-11-22 08:00:00,24381,MIDW,8620,737,0,748,1855,11681,19280
2021-11-22 09:00:00,24737,MIDW,7413,745,0,763,2024,11729,19924
2021-11-22 10:00:00,25043,MIDW,6718,738,0,763,2244,11745,20339
2021-11-22 11:00:00,26072,MIDW,6106,737,0,784,2620,11739,22376
2021-11-22 12:00:00,27166,MIDW,6408,851,0,907,3459,11746,24884
2021-11-22 13:00:00,28011,MIDW,6493,1808,0,923,4117,11743,27403
2021-11-22 14:00:00,29285,MIDW,6607,2189,96,954,4318,11741,28355
2021-11-22 15:00:00,29679,MIDW,7020,1479,468,1040,4528,11744,28323
2021-11-22 16:00:00,29708,MIDW,6503,1222,739,1118,4639,11741,28271
2021-11-22 17:00:00,30285,MIDW,6286,899,790,1112,4601,11743,28404
2021-11-22 18:00:00,29873,MIDW,6663,830,931,1104,3883,11742,27490
2021-11-22 19:00:00,29487,MIDW,7010,829,962,1136,3595,11744,26550
2021-11-22 20:00:00,29082,MIDW,6839,840,962,1179,3600,11741,26337
2021-11-22 21:00:00,29220,MIDW,6339,840,878,1219,3758,11740,26621
2021-11-22 22:00:00,29499,MIDW,5463,1019,507,1230,4339,11738,27175
2021-11-22 23:00:00,30184,MIDW,4911,2121,56,1258,4444,11739,28095
2021-11-23 00:00:00,31633,MIDW,4907,1896,0,1260,5009,11741,29425
2021-11-23 01:00:00,30906,MIDW,6495,1735,0,1256,4925,11738,29427
2021-11-23 02:00:00,30342,MIDW,8211,1208,0,1214,4735,11742,28583
2021-11-23 03:00:00,30244,MIDW,9165,855,0,1105,4227,11741,27714
2021-11-23 04:00:00,29417,MIDW,9794,845,1,1099,3247,11745,26131
2021-11-23 05:00:00,27949,MIDW,11522,817,1,1101,2620,11750,24004
2021-11-23 06:00:00,26836,MIDW,13570,774,1,1088,2227,11759,21710
2021-11-23 07:00:00,26217,MIDW,14752,768,1,1058,2124,11757,20821
2021-11-23 08:00:00,25721,MIDW,15014,781,1,1043,2221,11756,20895
2021-11-23 09:00:00,25662,MIDW,14921,781,1,1042,2176,11751,20792
2021-11-23 10:00:00,25833,MIDW,14881,770,1,1042,2037,11750,20820
2021-11-23 11:00:00,25600,MIDW,15550,932,1,1056,2050,11748,22759
2021-11-23 12:00:00,26205,MIDW,15853,1818,1,1064,2609,11748,24994
2021-11-23 13:00:00,27328,MIDW,17026,2248,1,1097,3005,11746,27226
2021-11-23 14:00:00,28655,MIDW,17225,1792,154,1125,3007,11747,27799
2021-11-23 15:00:00,28428,MIDW,16859,1026,665,1123,2717,11748,26837
2021-11-23 16:00:00,28240,MIDW,15380,829,1068,1136,2623,11729,25636
2021-11-23 17:00:00,27976,MIDW,15707,820,1046,1124,2576,11716,24515
2021-11-23 18:00:00,27057,MIDW,16458,827,953,1121,2478,11736,22618
2021-11-23 19:00:00,26493,MIDW,17122,828,993,1134,2299,11731,20730
2021-11-23 20:00:00,25435,MIDW,16770,828,1078,1141,2220,11730,19837
2021-11-23 21:00:00,24827,MIDW,16893,814,987,1091,2211,11730,19682
2021-11-23 22:00:00,24816,MIDW,16735,827,500,1124,2284,11727,21311
2021-11-23 23:00:00,25452,MIDW,17329,870,60,1148,2583,11724,23210
2021-11-24 00:00:00,26454,MIDW,18208,859,1,1160,3079,11726,24220
2021-11-24 01:00:00,26471,MIDW,19143,844,1,1161,2980,11728,23465
2021-11-24 02:00:00,26549,MIDW,19442,772,1,1156,2663,11728,23201
2021-11-24 03:00:00,26105,MIDW,19986,758,1,1151,2338,11729,22252
2021-11-24 04:00:00,25105,MIDW,20484,718,2,1141,2141,11734,20570
2021-11-24 05:00:00,23877,MIDW,20385,688,2,1118,2054,11738,19255
2021-11-24 06:00:00,22744,MIDW,20180,682,2,1072,1904,11739,17884
2021-11-24 07:00:00,22082,MIDW,20383,674,2,1062,1736,11742,17401
2021-11-24 08:00:00,21708,MIDW,20515,672,2,1047,1592,11740,17344
2021-11-24 09:00:00,21542,MIDW,20986,673,2,991,1554,11743,16527
2021-11-24 10:00:00,21456,MIDW,21219,676,1,957,1551,11742,16692
2021-11-24 11:00:00,21656,MIDW,21046,676,2,1013,1574,11734,18119
2021-11-24 12:00:00,22874,MIDW,20843,794,1,1092,1660,11729,20767
2021-11-24 13:00:00,24824,MIDW,20538,1346,1,1100,1739,11727,23026
2021-11-24 14:00:00,26201,MIDW,20205,1178,97,1104,1760,11726,23545
2021-11-24 15:00:00,26390,MIDW,19808,1042,336,1103,1799,11724,22875
2021-11-24 16:00:00,26261,MIDW,18668,1009,499,1109,1808,11725,22412
2021-11-24 17:00:00,25925,MIDW,18040,778,661,1100,1666,11721,21636
2021-11-24 18:00:00,25382,MIDW,18200,742,699,1099,1451,11715,20060
2021-11-24 19:00:00,24910,MIDW,18076,743,680,1087,1489,11704,18907
2021-11-24 20:00:00,24871,MIDW,18601,741,529,1036,1511,11709,17563
2021-11-24 21:00:00,24777,MIDW,19029,741,377,1005,1647,11708,16905
2021-11-24 22:00:00,24644,MIDW,19257,771,194,1004,1813,11702,17336
2021-11-24 23:00:00,25065,MIDW,19651,790,26,1063,2067,11700,18801
2021-11-25 00:00:00,26044,MIDW,20329,800,2,1094,2180,11704,19624
2021-11-25 01:00:00,25561,MIDW,20696,747,3,1097,2122,11705,19377
2021-11-25 02:00:00,25077,MIDW,20394,743,3,1092,2110,11708,18530
2021-11-25 03:00:00,24380,MIDW,19808,722,3,1080,2163,11704,18243
2021-11-25 04:00:00,23399,MIDW,19439,692,3,1062,2139,11703,17344
2021-11-25 05:00:00,21950,MIDW,18999,672,3,1002,2069,11706,15391
2021-11-25 06:00:00,20351,MIDW,18151,666,4,944,1828,11712,13864
2021-11-25 07:00:00,19684,MIDW,17166,677,4,926,1696,11714,14070
2021-11-25 08:00:00,19429,MIDW,16894,680,4,922,1612,11717,12992
2021-11-25 09:00:00,18964,MIDW,17484,679,3,922,1590,11722,12292
2021-11-25 10:00:00,19046,MIDW,16847,678,4,926,1594,11723,12487
2021-11-25 11:00:00,19220,MIDW,16046,676,4,925,1692,11725,12785
2021-11-25 12:00:00,19796,MIDW,15262,690,4,927,2128,11718,13562
2021-11-25 13:00:00,20571,MIDW,16445,708,4,922,2194,11721,13454
2021-11-25 14:00:00,21238,MIDW,16712,780,32,920,2423,11717,14680
2021-11-25 15:00:00,22510,MIDW,16325,810,137,969,2515,11714,16775
2021-11-25 16:00:00,23602,MIDW,15596,828,201,1034,2579,11710,18298
2021-11-25 17:00:00,24647,MIDW,13912,829,275,1079,2646,11708,20064
2021-11-25 18:00:00,24588,MIDW,13571,767,324,1074,2568,11711,19987
2021-11-25 19:00:00,24228,MIDW,13139,818,339,1077,2387,11708,19358
2021-11-25 20:00:00,23822,MIDW,12488,821,278,1050,2278,11714,17993
2021-11-25 21:00:00,23581,MIDW,12137,781,232,1016,2269,11707,17421
2021-11-25 22:00:00,23576,MIDW,11331,796,180,1001,2332,11712,17489
2021-11-25 23:00:00,24227,MIDW,10110,803,23,1052,2522,11704,19397
2021-11-26 00:00:00,24711,MIDW,9984,1076,2,1079,2579,11707,20180
2021-11-26 01:00:00,24640,MIDW,10243,1114,2,1079,2524,11708,19567
2021-11-26 02:00:00,24671,MIDW,10494,840,2,1078,2508,11708,19571
2021-11-26 03:00:00,24805,MIDW,10316,806,3,1076,2592,11722,20054
2021-11-26 04:00:00,24019,MIDW,9924,801,3,1070,2456,11730,20107
2021-11-26 05:00:00,22872,MIDW,10060,753,2,1067,2156,11726,19437
2021-11-26 06:00:00,22246,MIDW,10682,735,2,1067,2056,11734,18003
2021-11-26 07:00:00,21625,MIDW,11660,732,2,1045,1882,11735,15871
2021-11-26 08:00:00,21226,MIDW,12640,729,3,971,1760,11737,14932
2021-11-26 09:00:00,21037,MIDW,13790,717,3,935,1778,11739,14594
2021-11-26 10:00:00,21037,MIDW,14898,703,3,926,1695,11739,14871
2021-11-26 11:00:00,21452,MIDW,15557,697,2,969,1779,11738,15992
2021-11-26 12:00:00,22760,MIDW,15433,693,3,1039,1995,11738,17944
2021-11-26 13:00:00,24276,MIDW,16232,695,3,1067,2336,11738,18719
2021-11-26 14:00:00,25271,MIDW,16726,729,90,1076,2455,11735,19209
2021-11-26 15:00:00,25693,MIDW,16632,966,413,1074,2499,11736,19628
2021-11-26 16:00:00,25763,MIDW,15959,1220,508,1072,2395,11733,20446
2021-11-26 17:00:00,25672,MIDW,14831,802,698,1074,2349,11732,21129
2021-11-26 18:00:00,25698,MIDW,12958,772,721,1073,2510,11732,21846
2021-11-26 19:00:00,25407,MIDW,11290,774,717,1039,2643,11732,21997
2021-11-26 20:00:00,25037,MIDW,10164,805,709,1069,2554,11731,22211
2021-11-26 21:00:00,25118,MIDW,9500,868,594,1075,2581,11728,22475
2021-11-26 22:00:00,25245,MIDW,9626,1197,277,1079,2633,11725,22732
2021-11-26 23:00:00,25596,MIDW,9887,2285,42,1076,2805,11723,23419
2021-11-27 00:00:00,26184,MIDW,11517,2362,2,1074,2674,11724,24287
2021-11-27 01:00:00,26269,MIDW,13097,2095,2,1077,2425,11723,23328
2021-11-27 02:00:00,26385,MIDW,14119,1439,2,1078,2461,11723,22687
2021-11-27 03:00:00,26067,MIDW,14233,734,2,1080,2455,11724,23228
2021-11-27 04:00:00,25048,MIDW,14137,680,2,1079,2169,11725,23152
2021-11-27 05:00:00,23618,MIDW,13568,651,2,1078,2124,11728,22637
2021-11-27 06:00:00,22701,MIDW,12982,633,2,1081,1985,11727,22248
2021-11-27 07:00:00,21694,MIDW,12959,631,3,1076,1922,11729,21279
2021-11-27 08:00:00,21457,MIDW,12490,619,3,1074,1926,11735,20735
2021-11-27 09:00:00,21578,MIDW,12134,612,3,1075,1696,11732,20677
2021-11-27 10:00:00,22065,MIDW,11459,629,3,1075,1676,11734,20846
2021-11-27 11:00:00,21968,MIDW,12171,624,4,1078,1721,11732,20358
2021-11-27 12:00:00,22766,MIDW,13160,621,4,1083,1904,11734,21485
2021-11-27 13:00:00,23695,MIDW,14351,1582,4,1076,1852,11734,20735
2021-11-27 14:00:00,24778,MIDW,14854,1085,71,1077,1841,11732,21631
2021-11-27 15:00:00,25216,MIDW,15020,1249,256,1072,1874,11726,21809
2021-11-27 16:00:00,25426,MIDW,14839,1203,356,1069,1921,11723,21718
2021-11-27 17:00:00,25220,MIDW,14554,764,448,1068,1868,11721,21572
2021-11-27 18:00:00,24620,MIDW,15111,670,494,1067,1787,11715,20892
2021-11-27 19:00:00,23648,MIDW,15739,682,562,1061,1695,11714,19049
2021-11-27 20:00:00,23396,MIDW,16451,706,555,1058,1651,11713,18518
2021-11-27 21:00:00,23353,MIDW,16694,716,456,1061,1643,11711,18062
2021-11-27 22:00:00,23654,MIDW,17030,708,283,1073,1778,11711,18034
2021-11-27 23:00:00,24419,MIDW,17259,776,31,1083,2102,11713,19130
2021-11-28 00:00:00,25599,MIDW,17826,800,3,1077,2234,11713,20560
2021-11-28 01:00:00,25329,MIDW,17887,763,2,1066,2200,11708,20560
2021-11-28 02:00:00,25236,MIDW,17705,727,3,1070,2274,11707,20134
2021-11-28 03:00:00,24575,MIDW,17512,692,3,1067,2093,11705,19384
2021-11-28 04:00:00,23343,MIDW,17467,675,3,1068,2029,11704,18892
2021-11-28 05:00:00,22109,MIDW,16857,670,4,1070,1643,11714,18324
2021-11-28 06:00:00,21216,MIDW,16685,629,4,1069,1604,11716,17037
2021-11-28 07:00:00,20438,MIDW,16360,610,4,1070,1553,11717,16287
2021-11-28 08:00:00,20498,MIDW,15286,611,4,1065,1575,11621,16648
2021-11-28 09:00:00,20645,MIDW,14024,607,3,1070,1600,11725,16894
2021-11-28 10:00:00,20964,MIDW,12988,612,3,1068,1610,11722,16986
2021-11-28 11:00:00,21368,MIDW,12272,617,3,1069,1641,11724,17379
2021-11-28 12:00:00,22520,MIDW,10940,632,3,1070,1737,11725,19007
2021-11-28 13:00:00,23848,MIDW,9819,632,2,1069,2185,11721,20353
2021-11-28 14:00:00,25273,MIDW,8653,688,88,1075,2374,11718,21797
2021-11-28 15:00:00,25761,MIDW,7607,707,549,1074,2706,11718,21465
2021-11-28 16:00:00,25890,MIDW,6538,663,852,1070,2852,11718,22054
2021-11-28 17:00:00,25844,MIDW,6775,679,884,1070,2784,11716,21420
2021-11-28 18:00:00,25720,MIDW,7370,703,899,1071,2694,11718,20145
2021-11-28 19:00:00,25698,MIDW,7780,704,857,1071,2701,11717,19771
2021-11-28 20:00:00,25538,MIDW,7677,702,942,1067,2771,11709,19150
2021-11-28 21:00:00,25976,MIDW,7039,746,866,1068,2793,11711,19966
2021-11-28 22:00:00,26491,MIDW,6597,802,436,1070,2852,11709,21523
2021-11-28 23:00:00,27124,MIDW,6708,2077,41,1058,2922,11705,23098
2021-11-29 00:00:00,28441,MIDW,7825,2456,2,1057,3083,11705,24929
2021-11-29 01:00:00,27890,MIDW,9408,1686,2,1060,3144,11710,25134
2021-11-29 02:00:00,27705,MIDW,11000,796,2,1059,2984,11706,24806
2021-11-29 03:00:00,26923,MIDW,12566,692,2,1052,2743,11709,23778
2021-11-29 04:00:00,25668,MIDW,13825,671,2,1055,2424,11706,22396
2021-11-29 05:00:00,23899,MIDW,14815,660,2,1055,1946,11705,21067
2021-11-29 06:00:00,23053,MIDW,15752,651,3,1053,1579,11713,20822
2021-11-29 07:00:00,22755,MIDW,15931,669,3,1034,1357,11752,19934
2021-11-29 08:00:00,22748,MIDW,16012,681,3,932,1397,11820,19865
2021-11-29 09:00:00,22808,MIDW,16305,684,2,1018,1359,11866,20341
2021-11-29 10:00:00,22922,MIDW,16347,712,2,1057,1609,11922,20809
2021-11-29 11:00:00,23606,MIDW,16205,716,1,1058,1698,11940,22105
2021-11-29 12:00:00,24795,MIDW,15856,1932,1,1063,1809,11902,24115
2021-11-29 13:00:00,27059,MIDW,16675,2176,1,1104,2236,11902,26730
2021-11-29 14:00:00,28320,MIDW,16849,1979,91,1110,2216,11902,26808
2021-11-29 15:00:00,28439,MIDW,16102,1439,357,1106,2375,11902,25690
2021-11-29 16:00:00,28273,MIDW,14246,1551,584,1111,2497,11897,25628
2021-11-29 17:00:00,28238,MIDW,12251,1114,628,1113,2634,11890,26014
2021-11-29 18:00:00,27761,MIDW,12253,789,738,1127,2611,11887,25071
2021-11-29 19:00:00,27167,MIDW,13325,799,704,1120,2502,11875,24358
2021-11-29 20:00:00,27092,MIDW,14499,785,659,1115,2235,11860,23371
2021-11-29 21:00:00,26159,MIDW,14993,778,554,1109,2144,11883,22772
2021-11-29 22:00:00,26465,MIDW,14966,849,324,1157,2490,11097,23231
2021-11-29 23:00:00,27306,MIDW,15124,1106,52,1152,2807,11023,24182
2021-11-30 00:00:00,28316,MIDW,16385,1113,3,1134,2943,11023,25381
2021-11-30 01:00:00,28685,MIDW,17585,793,3,1138,2702,11026,25432
2021-11-30 02:00:00,28298,MIDW,18392,756,3,1130,2557,11027,24712
2021-11-30 03:00:00,27749,MIDW,17914,735,3,1117,2496,11029,24510
2021-11-30 04:00:00,26109,MIDW,17555,722,4,1113,2406,11060,23639
2021-11-30 05:00:00,24734,MIDW,16848,697,4,1110,2203,11069,22714
