date,mw,region
2006-05-06 0:00,23755,ОЭС УРАЛА
2006-05-06 1:00,23415,ОЭС УРАЛА
2006-05-06 2:00,22428,ОЭС УРАЛА
2006-05-06 3:00,22489,ОЭС УРАЛА
2006-05-06 4:00,23139,ОЭС УРАЛА
2006-05-06 5:00,23830,ОЭС УРАЛА
2006-05-06 6:00,24522,ОЭС УРАЛА
2006-05-06 7:00,24978,ОЭС УРАЛА
2006-05-06 8:00,26138,ОЭС УРАЛА
2006-05-06 9:00,26415,ОЭС УРАЛА
2006-05-06 10:00,26454,ОЭС УРАЛА
2006-05-06 11:00,26348,ОЭС УРАЛА
2006-05-06 12:00,25892,ОЭС УРАЛА
2006-05-06 13:00,25800,ОЭС УРАЛА
2006-05-06 14:00,25853,ОЭС УРАЛА
2006-05-06 15:00,25598,ОЭС УРАЛА
2006-05-06 16:00,24583,ОЭС УРАЛА
2006-05-06 17:00,24673,ОЭС УРАЛА
2006-05-06 18:00,24656,ОЭС УРАЛА
2006-05-06 19:00,24517,ОЭС УРАЛА
2006-05-06 20:00,24658,ОЭС УРАЛА
2006-05-06 21:00,24555,ОЭС УРАЛА
2006-05-06 22:00,24067,ОЭС УРАЛА
2006-05-06 23:00,23621,ОЭС УРАЛА
