date,mw,region
2006-04-21 0:00,24915,ОЭС УРАЛА
2006-04-21 1:00,24983,ОЭС УРАЛА
2006-04-21 2:00,23988,ОЭС УРАЛА
2006-04-21 3:00,23866,ОЭС УРАЛА
2006-04-21 4:00,23985,ОЭС УРАЛА
2006-04-21 5:00,24861,ОЭС УРАЛА
2006-04-21 6:00,25582,ОЭС УРАЛА
2006-04-21 7:00,26613,ОЭС УРАЛА
2006-04-21 8:00,27545,ОЭС УРАЛА
2006-04-21 9:00,27624,ОЭС УРАЛА
2006-04-21 10:00,27529,ОЭС УРАЛА
2006-04-21 11:00,27412,ОЭС УРАЛА
2006-04-21 12:00,27318,ОЭС УРАЛА
2006-04-21 13:00,27158,ОЭС УРАЛА
2006-04-21 14:00,27417,ОЭС УРАЛА
2006-04-21 15:00,27181,ОЭС УРАЛА
2006-04-21 16:00,27154,ОЭС УРАЛА
2006-04-21 17:00,27257,ОЭС УРАЛА
2006-04-21 18:00,27266,ОЭС УРАЛА
2006-04-21 19:00,27240,ОЭС УРАЛА
2006-04-21 20:00,27413,ОЭС УРАЛА
2006-04-21 21:00,27178,ОЭС УРАЛА
2006-04-21 22:00,26752,ОЭС УРАЛА
2006-04-21 23:00,26167,ОЭС УРАЛА
