date,mw,region
2006-06-13 0:00,21046,ОЭС УРАЛА
2006-06-13 1:00,20927,ОЭС УРАЛА
2006-06-13 2:00,20089,ОЭС УРАЛА
2006-06-13 3:00,20031,ОЭС УРАЛА
2006-06-13 4:00,20247,ОЭС УРАЛА
2006-06-13 5:00,20534,ОЭС УРАЛА
2006-06-13 6:00,21297,ОЭС УРАЛА
2006-06-13 7:00,22879,ОЭС УРАЛА
2006-06-13 8:00,24284,ОЭС УРАЛА
2006-06-13 9:00,25172,ОЭС УРАЛА
2006-06-13 10:00,25458,ОЭС УРАЛА
2006-06-13 11:00,25237,ОЭС УРАЛА
2006-06-13 12:00,24238,ОЭС УРАЛА
2006-06-13 13:00,24330,ОЭС УРАЛА
2006-06-13 14:00,24203,ОЭС УРАЛА
2006-06-13 15:00,24232,ОЭС УРАЛА
2006-06-13 16:00,24109,ОЭС УРАЛА
2006-06-13 17:00,23981,ОЭС УРАЛА
2006-06-13 18:00,23190,ОЭС УРАЛА
2006-06-13 19:00,23232,ОЭС УРАЛА
2006-06-13 20:00,23959,ОЭС УРАЛА
2006-06-13 21:00,24295,ОЭС УРАЛА
2006-06-13 22:00,24542,ОЭС УРАЛА
2006-06-13 23:00,23419,ОЭС УРАЛА
