date,mw,region
2006-09-11 0:00,22284,ОЭС УРАЛА
2006-09-11 1:00,21995,ОЭС УРАЛА
2006-09-11 2:00,21522,ОЭС УРАЛА
2006-09-11 3:00,21572,ОЭС УРАЛА
2006-09-11 4:00,21642,ОЭС УРАЛА
2006-09-11 5:00,22097,ОЭС УРАЛА
2006-09-11 6:00,24017,ОЭС УРАЛА
2006-09-11 7:00,25941,ОЭС УРАЛА
2006-09-11 8:00,26800,ОЭС УРАЛА
2006-09-11 9:00,27273,ОЭС УРАЛА
2006-09-11 10:00,27305,ОЭС УРАЛА
2006-09-11 11:00,27289,ОЭС УРАЛА
2006-09-11 12:00,27165,ОЭС УРАЛА
2006-09-11 13:00,26796,ОЭС УРАЛА
2006-09-11 14:00,26548,ОЭС УРАЛА
2006-09-11 15:00,26745,ОЭС УРАЛА
2006-09-11 16:00,26664,ОЭС УРАЛА
2006-09-11 17:00,26678,ОЭС УРАЛА
2006-09-11 18:00,26690,ОЭС УРАЛА
2006-09-11 19:00,26729,ОЭС УРАЛА
2006-09-11 20:00,26831,ОЭС УРАЛА
2006-09-11 21:00,26677,ОЭС УРАЛА
2006-09-11 22:00,25781,ОЭС УРАЛА
2006-09-11 23:00,24094,ОЭС УРАЛА
