date,mw,region
2006-04-23 0:00,24664,ОЭС УРАЛА
2006-04-23 1:00,23240,ОЭС УРАЛА
2006-04-23 2:00,23087,ОЭС УРАЛА
2006-04-23 3:00,23126,ОЭС УРАЛА
2006-04-23 4:00,23043,ОЭС УРАЛА
2006-04-23 5:00,23097,ОЭС УРАЛА
2006-04-23 6:00,22996,ОЭС УРАЛА
2006-04-23 7:00,23344,ОЭС УРАЛА
2006-04-23 8:00,22989,ОЭС УРАЛА
2006-04-23 9:00,23073,ОЭС УРАЛА
2006-04-23 10:00,23350,ОЭС УРАЛА
2006-04-23 11:00,23383,ОЭС УРАЛА
2006-04-23 12:00,23488,ОЭС УРАЛА
2006-04-23 13:00,23441,ОЭС УРАЛА
2006-04-23 14:00,23464,ОЭС УРАЛА
2006-04-23 15:00,23535,ОЭС УРАЛА
2006-04-23 16:00,23491,ОЭС УРАЛА
2006-04-23 17:00,23484,ОЭС УРАЛА
2006-04-23 18:00,23511,ОЭС УРАЛА
2006-04-23 19:00,23501,ОЭС УРАЛА
2006-04-23 20:00,24885,ОЭС УРАЛА
2006-04-23 21:00,24681,ОЭС УРАЛА
2006-04-23 22:00,24330,ОЭС УРАЛА
2006-04-23 23:00,23571,ОЭС УРАЛА
