date,mw,region
2006-03-21 0:00,27088,ОЭС УРАЛА
2006-03-21 1:00,25623,ОЭС УРАЛА
2006-03-21 2:00,25198,ОЭС УРАЛА
2006-03-21 3:00,24998,ОЭС УРАЛА
2006-03-21 4:00,25283,ОЭС УРАЛА
2006-03-21 5:00,26131,ОЭС УРАЛА
2006-03-21 6:00,27090,ОЭС УРАЛА
2006-03-21 7:00,28527,ОЭС УРАЛА
2006-03-21 8:00,29366,ОЭС УРАЛА
2006-03-21 9:00,29419,ОЭС УРАЛА
2006-03-21 10:00,29410,ОЭС УРАЛА
2006-03-21 11:00,29303,ОЭС УРАЛА
2006-03-21 12:00,28796,ОЭС УРАЛА
2006-03-21 13:00,28521,ОЭС УРАЛА
2006-03-21 14:00,28894,ОЭС УРАЛА
2006-03-21 15:00,28874,ОЭС УРАЛА
2006-03-21 16:00,29164,ОЭС УРАЛА
2006-03-21 17:00,29370,ОЭС УРАЛА
2006-03-21 18:00,29380,ОЭС УРАЛА
2006-03-21 19:00,29399,ОЭС УРАЛА
2006-03-21 20:00,29494,ОЭС УРАЛА
2006-03-21 21:00,28523,ОЭС УРАЛА
2006-03-21 22:00,27930,ОЭС УРАЛА
2006-03-21 23:00,27478,ОЭС УРАЛА
