date,mw,region
2006-03-02 0:00,27091,ОЭС УРАЛА
2006-03-02 1:00,26936,ОЭС УРАЛА
2006-03-02 2:00,26585,ОЭС УРАЛА
2006-03-02 3:00,26434,ОЭС УРАЛА
2006-03-02 4:00,26527,ОЭС УРАЛА
2006-03-02 5:00,27476,ОЭС УРАЛА
2006-03-02 6:00,29261,ОЭС УРАЛА
2006-03-02 7:00,30362,ОЭС УРАЛА
2006-03-02 8:00,31007,ОЭС УРАЛА
2006-03-02 9:00,31289,ОЭС УРАЛА
2006-03-02 10:00,31159,ОЭС УРАЛА
2006-03-02 11:00,30870,ОЭС УРАЛА
2006-03-02 12:00,30962,ОЭС УРАЛА
2006-03-02 13:00,31389,ОЭС УРАЛА
2006-03-02 14:00,31007,ОЭС УРАЛА
2006-03-02 15:00,31031,ОЭС УРАЛА
2006-03-02 16:00,31028,ОЭС УРАЛА
2006-03-02 17:00,31202,ОЭС УРАЛА
2006-03-02 18:00,31593,ОЭС УРАЛА
2006-03-02 19:00,31675,ОЭС УРАЛА
2006-03-02 20:00,31353,ОЭС УРАЛА
2006-03-02 21:00,29772,ОЭС УРАЛА
2006-03-02 22:00,28289,ОЭС УРАЛА
2006-03-02 23:00,28014,ОЭС УРАЛА
