date,mw,region
2006-05-20 0:00,22618,ОЭС УРАЛА
2006-05-20 1:00,21863,ОЭС УРАЛА
2006-05-20 2:00,21794,ОЭС УРАЛА
2006-05-20 3:00,21623,ОЭС УРАЛА
2006-05-20 4:00,21634,ОЭС УРАЛА
2006-05-20 5:00,22153,ОЭС УРАЛА
2006-05-20 6:00,23416,ОЭС УРАЛА
2006-05-20 7:00,23234,ОЭС УРАЛА
2006-05-20 8:00,24398,ОЭС УРАЛА
2006-05-20 9:00,24434,ОЭС УРАЛА
2006-05-20 10:00,25161,ОЭС УРАЛА
2006-05-20 11:00,25008,ОЭС УРАЛА
2006-05-20 12:00,24758,ОЭС УРАЛА
2006-05-20 13:00,24389,ОЭС УРАЛА
2006-05-20 14:00,24333,ОЭС УРАЛА
2006-05-20 15:00,23764,ОЭС УРАЛА
2006-05-20 16:00,23691,ОЭС УРАЛА
2006-05-20 17:00,23631,ОЭС УРАЛА
2006-05-20 18:00,23675,ОЭС УРАЛА
2006-05-20 19:00,23305,ОЭС УРАЛА
2006-05-20 20:00,23372,ОЭС УРАЛА
2006-05-20 21:00,24869,ОЭС УРАЛА
2006-05-20 22:00,24756,ОЭС УРАЛА
2006-05-20 23:00,22769,ОЭС УРАЛА
