date,mw,region
2006-10-12 0:00,26931,ОЭС УРАЛА
2006-10-12 1:00,26152,ОЭС УРАЛА
2006-10-12 2:00,25729,ОЭС УРАЛА
2006-10-12 3:00,25615,ОЭС УРАЛА
2006-10-12 4:00,25516,ОЭС УРАЛА
2006-10-12 5:00,26925,ОЭС УРАЛА
2006-10-12 6:00,28289,ОЭС УРАЛА
2006-10-12 7:00,28735,ОЭС УРАЛА
2006-10-12 8:00,29451,ОЭС УРАЛА
2006-10-12 9:00,29569,ОЭС УРАЛА
2006-10-12 10:00,29675,ОЭС УРАЛА
2006-10-12 11:00,29600,ОЭС УРАЛА
2006-10-12 12:00,30197,ОЭС УРАЛА
2006-10-12 13:00,30049,ОЭС УРАЛА
2006-10-12 14:00,30017,ОЭС УРАЛА
2006-10-12 15:00,29586,ОЭС УРАЛА
2006-10-12 16:00,29603,ОЭС УРАЛА
2006-10-12 17:00,29459,ОЭС УРАЛА
2006-10-12 18:00,29940,ОЭС УРАЛА
2006-10-12 19:00,30516,ОЭС УРАЛА
2006-10-12 20:00,30618,ОЭС УРАЛА
2006-10-12 21:00,29638,ОЭС УРАЛА
2006-10-12 22:00,28561,ОЭС УРАЛА
2006-10-12 23:00,28198,ОЭС УРАЛА
