date,mw,region
2006-07-01 0:00,23534,ОЭС УРАЛА
2006-07-01 1:00,22443,ОЭС УРАЛА
2006-07-01 2:00,22463,ОЭС УРАЛА
2006-07-01 3:00,22118,ОЭС УРАЛА
2006-07-01 4:00,21483,ОЭС УРАЛА
2006-07-01 5:00,20932,ОЭС УРАЛА
2006-07-01 6:00,21199,ОЭС УРАЛА
2006-07-01 7:00,21677,ОЭС УРАЛА
2006-07-01 8:00,22233,ОЭС УРАЛА
2006-07-01 9:00,22643,ОЭС УРАЛА
2006-07-01 10:00,22787,ОЭС УРАЛА
2006-07-01 11:00,22784,ОЭС УРАЛА
2006-07-01 12:00,22683,ОЭС УРАЛА
2006-07-01 13:00,22759,ОЭС УРАЛА
2006-07-01 14:00,22773,ОЭС УРАЛА
2006-07-01 15:00,23201,ОЭС УРАЛА
2006-07-01 16:00,23480,ОЭС УРАЛА
2006-07-01 17:00,23510,ОЭС УРАЛА
2006-07-01 18:00,23487,ОЭС УРАЛА
2006-07-01 19:00,23521,ОЭС УРАЛА
2006-07-01 20:00,23576,ОЭС УРАЛА
2006-07-01 21:00,23587,ОЭС УРАЛА
2006-07-01 22:00,23585,ОЭС УРАЛА
2006-07-01 23:00,22997,ОЭС УРАЛА
