date,mw,region
2006-04-28 0:00,25207,ОЭС УРАЛА
2006-04-28 1:00,23941,ОЭС УРАЛА
2006-04-28 2:00,23664,ОЭС УРАЛА
2006-04-28 3:00,23602,ОЭС УРАЛА
2006-04-28 4:00,23899,ОЭС УРАЛА
2006-04-28 5:00,24462,ОЭС УРАЛА
2006-04-28 6:00,25103,ОЭС УРАЛА
2006-04-28 7:00,25975,ОЭС УРАЛА
2006-04-28 8:00,26820,ОЭС УРАЛА
2006-04-28 9:00,27145,ОЭС УРАЛА
2006-04-28 10:00,27275,ОЭС УРАЛА
2006-04-28 11:00,26863,ОЭС УРАЛА
2006-04-28 12:00,26585,ОЭС УРАЛА
2006-04-28 13:00,26616,ОЭС УРАЛА
2006-04-28 14:00,26442,ОЭС УРАЛА
2006-04-28 15:00,26103,ОЭС УРАЛА
2006-04-28 16:00,26026,ОЭС УРАЛА
2006-04-28 17:00,25862,ОЭС УРАЛА
2006-04-28 18:00,25465,ОЭС УРАЛА
2006-04-28 19:00,25683,ОЭС УРАЛА
2006-04-28 20:00,25917,ОЭС УРАЛА
2006-04-28 21:00,25945,ОЭС УРАЛА
2006-04-28 22:00,25845,ОЭС УРАЛА
2006-04-28 23:00,24417,ОЭС УРАЛА
