date,mw,region
2006-02-04 0:00,28819,ОЭС УРАЛА
2006-02-04 1:00,28675,ОЭС УРАЛА
2006-02-04 2:00,28686,ОЭС УРАЛА
2006-02-04 3:00,28378,ОЭС УРАЛА
2006-02-04 4:00,28361,ОЭС УРАЛА
2006-02-04 5:00,29045,ОЭС УРАЛА
2006-02-04 6:00,28899,ОЭС УРАЛА
2006-02-04 7:00,30327,ОЭС УРАЛА
2006-02-04 8:00,31256,ОЭС УРАЛА
2006-02-04 9:00,31979,ОЭС УРАЛА
2006-02-04 10:00,32020,ОЭС УРАЛА
2006-02-04 11:00,31380,ОЭС УРАЛА
2006-02-04 12:00,31005,ОЭС УРАЛА
2006-02-04 13:00,30987,ОЭС УРАЛА
2006-02-04 14:00,31039,ОЭС УРАЛА
2006-02-04 15:00,31347,ОЭС УРАЛА
2006-02-04 16:00,32061,ОЭС УРАЛА
2006-02-04 17:00,32468,ОЭС УРАЛА
2006-02-04 18:00,32778,ОЭС УРАЛА
2006-02-04 19:00,33214,ОЭС УРАЛА
2006-02-04 20:00,32203,ОЭС УРАЛА
2006-02-04 21:00,30874,ОЭС УРАЛА
2006-02-04 22:00,30477,ОЭС УРАЛА
2006-02-04 23:00,29186,ОЭС УРАЛА
