date,mw,region
2006-07-24 0:00,22156,ОЭС УРАЛА
2006-07-24 1:00,21587,ОЭС УРАЛА
2006-07-24 2:00,21258,ОЭС УРАЛА
2006-07-24 3:00,21323,ОЭС УРАЛА
2006-07-24 4:00,21304,ОЭС УРАЛА
2006-07-24 5:00,21342,ОЭС УРАЛА
2006-07-24 6:00,22321,ОЭС УРАЛА
2006-07-24 7:00,23500,ОЭС УРАЛА
2006-07-24 8:00,24026,ОЭС УРАЛА
2006-07-24 9:00,24575,ОЭС УРАЛА
2006-07-24 10:00,24870,ОЭС УРАЛА
2006-07-24 11:00,24697,ОЭС УРАЛА
2006-07-24 12:00,24540,ОЭС УРАЛА
2006-07-24 13:00,24495,ОЭС УРАЛА
2006-07-24 14:00,24417,ОЭС УРАЛА
2006-07-24 15:00,24294,ОЭС УРАЛА
2006-07-24 16:00,24143,ОЭС УРАЛА
2006-07-24 17:00,23821,ОЭС УРАЛА
2006-07-24 18:00,23810,ОЭС УРАЛА
2006-07-24 19:00,23781,ОЭС УРАЛА
2006-07-24 20:00,24253,ОЭС УРАЛА
2006-07-24 21:00,24537,ОЭС УРАЛА
2006-07-24 22:00,24633,ОЭС УРАЛА
2006-07-24 23:00,24119,ОЭС УРАЛА
