date,mw,region
2006-01-31 0:00,28051,ОЭС УРАЛА
2006-01-31 1:00,27802,ОЭС УРАЛА
2006-01-31 2:00,27497,ОЭС УРАЛА
2006-01-31 3:00,27271,ОЭС УРАЛА
2006-01-31 4:00,27372,ОЭС УРАЛА
2006-01-31 5:00,28512,ОЭС УРАЛА
2006-01-31 6:00,29513,ОЭС УРАЛА
2006-01-31 7:00,31420,ОЭС УРАЛА
2006-01-31 8:00,33261,ОЭС УРАЛА
2006-01-31 9:00,33338,ОЭС УРАЛА
2006-01-31 10:00,33396,ОЭС УРАЛА
2006-01-31 11:00,32892,ОЭС УРАЛА
2006-01-31 12:00,32294,ОЭС УРАЛА
2006-01-31 13:00,32004,ОЭС УРАЛА
2006-01-31 14:00,32065,ОЭС УРАЛА
2006-01-31 15:00,32014,ОЭС УРАЛА
2006-01-31 16:00,32451,ОЭС УРАЛА
2006-01-31 17:00,33305,ОЭС УРАЛА
2006-01-31 18:00,33606,ОЭС УРАЛА
2006-01-31 19:00,31799,ОЭС УРАЛА
2006-01-31 20:00,31298,ОЭС УРАЛА
2006-01-31 21:00,30297,ОЭС УРАЛА
2006-01-31 22:00,28871,ОЭС УРАЛА
2006-01-31 23:00,28306,ОЭС УРАЛА
