date,mw,region
2006-12-03 0:00,26822,ОЭС УРАЛА
2006-12-03 1:00,26695,ОЭС УРАЛА
2006-12-03 2:00,26685,ОЭС УРАЛА
2006-12-03 3:00,26727,ОЭС УРАЛА
2006-12-03 4:00,26749,ОЭС УРАЛА
2006-12-03 5:00,27590,ОЭС УРАЛА
2006-12-03 6:00,27196,ОЭС УРАЛА
2006-12-03 7:00,27165,ОЭС УРАЛА
2006-12-03 8:00,27531,ОЭС УРАЛА
2006-12-03 9:00,27662,ОЭС УРАЛА
2006-12-03 10:00,27932,ОЭС УРАЛА
2006-12-03 11:00,27979,ОЭС УРАЛА
2006-12-03 12:00,28346,ОЭС УРАЛА
2006-12-03 13:00,28745,ОЭС УРАЛА
2006-12-03 14:00,28924,ОЭС УРАЛА
2006-12-03 15:00,29862,ОЭС УРАЛА
2006-12-03 16:00,30168,ОЭС УРАЛА
2006-12-03 17:00,30258,ОЭС УРАЛА
2006-12-03 18:00,30947,ОЭС УРАЛА
2006-12-03 19:00,30237,ОЭС УРАЛА
2006-12-03 20:00,30088,ОЭС УРАЛА
2006-12-03 21:00,28672,ОЭС УРАЛА
2006-12-03 22:00,27588,ОЭС УРАЛА
2006-12-03 23:00,27123,ОЭС УРАЛА
