date,mw,region
2006-09-03 0:00,22068,ОЭС УРАЛА
2006-09-03 1:00,22117,ОЭС УРАЛА
2006-09-03 2:00,21763,ОЭС УРАЛА
2006-09-03 3:00,21739,ОЭС УРАЛА
2006-09-03 4:00,21902,ОЭС УРАЛА
2006-09-03 5:00,21970,ОЭС УРАЛА
2006-09-03 6:00,21998,ОЭС УРАЛА
2006-09-03 7:00,22017,ОЭС УРАЛА
2006-09-03 8:00,22020,ОЭС УРАЛА
2006-09-03 9:00,22946,ОЭС УРАЛА
2006-09-03 10:00,23638,ОЭС УРАЛА
2006-09-03 11:00,23685,ОЭС УРАЛА
2006-09-03 12:00,23734,ОЭС УРАЛА
2006-09-03 13:00,23744,ОЭС УРАЛА
2006-09-03 14:00,23766,ОЭС УРАЛА
2006-09-03 15:00,23759,ОЭС УРАЛА
2006-09-03 16:00,23596,ОЭС УРАЛА
2006-09-03 17:00,23622,ОЭС УРАЛА
2006-09-03 18:00,24365,ОЭС УРАЛА
2006-09-03 19:00,24674,ОЭС УРАЛА
2006-09-03 20:00,24655,ОЭС УРАЛА
2006-09-03 21:00,25046,ОЭС УРАЛА
2006-09-03 22:00,24671,ОЭС УРАЛА
2006-09-03 23:00,22926,ОЭС УРАЛА
