date,mw,region
2006-05-23 0:00,21813,ОЭС УРАЛА
2006-05-23 1:00,21878,ОЭС УРАЛА
2006-05-23 2:00,21978,ОЭС УРАЛА
2006-05-23 3:00,21972,ОЭС УРАЛА
2006-05-23 4:00,22101,ОЭС УРАЛА
2006-05-23 5:00,22028,ОЭС УРАЛА
2006-05-23 6:00,23344,ОЭС УРАЛА
2006-05-23 7:00,24598,ОЭС УРАЛА
2006-05-23 8:00,25901,ОЭС УРАЛА
2006-05-23 9:00,25430,ОЭС УРАЛА
2006-05-23 10:00,25728,ОЭС УРАЛА
2006-05-23 11:00,25294,ОЭС УРАЛА
2006-05-23 12:00,24839,ОЭС УРАЛА
2006-05-23 13:00,24554,ОЭС УРАЛА
2006-05-23 14:00,24548,ОЭС УРАЛА
2006-05-23 15:00,24430,ОЭС УРАЛА
2006-05-23 16:00,24465,ОЭС УРАЛА
2006-05-23 17:00,24096,ОЭС УРАЛА
2006-05-23 18:00,23797,ОЭС УРАЛА
2006-05-23 19:00,24118,ОЭС УРАЛА
2006-05-23 20:00,23731,ОЭС УРАЛА
2006-05-23 21:00,24535,ОЭС УРАЛА
2006-05-23 22:00,24219,ОЭС УРАЛА
2006-05-23 23:00,23104,ОЭС УРАЛА
