date,mw,region
2006-07-08 0:00,22944,ОЭС УРАЛА
2006-07-08 1:00,22157,ОЭС УРАЛА
2006-07-08 2:00,22247,ОЭС УРАЛА
2006-07-08 3:00,22026,ОЭС УРАЛА
2006-07-08 4:00,21243,ОЭС УРАЛА
2006-07-08 5:00,21650,ОЭС УРАЛА
2006-07-08 6:00,22185,ОЭС УРАЛА
2006-07-08 7:00,22351,ОЭС УРАЛА
2006-07-08 8:00,22774,ОЭС УРАЛА
2006-07-08 9:00,23024,ОЭС УРАЛА
2006-07-08 10:00,23507,ОЭС УРАЛА
2006-07-08 11:00,23641,ОЭС УРАЛА
2006-07-08 12:00,23537,ОЭС УРАЛА
2006-07-08 13:00,23537,ОЭС УРАЛА
2006-07-08 14:00,23577,ОЭС УРАЛА
2006-07-08 15:00,23546,ОЭС УРАЛА
2006-07-08 16:00,23243,ОЭС УРАЛА
2006-07-08 17:00,23231,ОЭС УРАЛА
2006-07-08 18:00,23202,ОЭС УРАЛА
2006-07-08 19:00,23154,ОЭС УРАЛА
2006-07-08 20:00,23079,ОЭС УРАЛА
2006-07-08 21:00,23308,ОЭС УРАЛА
2006-07-08 22:00,23349,ОЭС УРАЛА
2006-07-08 23:00,22766,ОЭС УРАЛА
