date,mw,region
2006-06-25 0:00,22784,ОЭС УРАЛА
2006-06-25 1:00,21388,ОЭС УРАЛА
2006-06-25 2:00,21287,ОЭС УРАЛА
2006-06-25 3:00,21341,ОЭС УРАЛА
2006-06-25 4:00,20674,ОЭС УРАЛА
2006-06-25 5:00,20522,ОЭС УРАЛА
2006-06-25 6:00,20606,ОЭС УРАЛА
2006-06-25 7:00,20642,ОЭС УРАЛА
2006-06-25 8:00,21327,ОЭС УРАЛА
2006-06-25 9:00,22033,ОЭС УРАЛА
2006-06-25 10:00,22843,ОЭС УРАЛА
2006-06-25 11:00,22689,ОЭС УРАЛА
2006-06-25 12:00,22392,ОЭС УРАЛА
2006-06-25 13:00,22247,ОЭС УРАЛА
2006-06-25 14:00,22615,ОЭС УРАЛА
2006-06-25 15:00,22957,ОЭС УРАЛА
2006-06-25 16:00,22894,ОЭС УРАЛА
2006-06-25 17:00,22981,ОЭС УРАЛА
2006-06-25 18:00,23035,ОЭС УРАЛА
2006-06-25 19:00,23029,ОЭС УРАЛА
2006-06-25 20:00,23113,ОЭС УРАЛА
2006-06-25 21:00,23623,ОЭС УРАЛА
2006-06-25 22:00,23734,ОЭС УРАЛА
2006-06-25 23:00,23530,ОЭС УРАЛА
