date,mw,region
2006-05-26 0:00,22782,ОЭС УРАЛА
2006-05-26 1:00,22979,ОЭС УРАЛА
2006-05-26 2:00,22087,ОЭС УРАЛА
2006-05-26 3:00,21745,ОЭС УРАЛА
2006-05-26 4:00,21882,ОЭС УРАЛА
2006-05-26 5:00,22421,ОЭС УРАЛА
2006-05-26 6:00,23583,ОЭС УРАЛА
2006-05-26 7:00,24891,ОЭС УРАЛА
2006-05-26 8:00,26623,ОЭС УРАЛА
2006-05-26 9:00,26706,ОЭС УРАЛА
2006-05-26 10:00,25953,ОЭС УРАЛА
2006-05-26 11:00,26103,ОЭС УРАЛА
2006-05-26 12:00,25828,ОЭС УРАЛА
2006-05-26 13:00,25755,ОЭС УРАЛА
2006-05-26 14:00,25704,ОЭС УРАЛА
2006-05-26 15:00,25446,ОЭС УРАЛА
2006-05-26 16:00,25445,ОЭС УРАЛА
2006-05-26 17:00,25700,ОЭС УРАЛА
2006-05-26 18:00,25067,ОЭС УРАЛА
2006-05-26 19:00,24874,ОЭС УРАЛА
2006-05-26 20:00,24989,ОЭС УРАЛА
2006-05-26 21:00,24924,ОЭС УРАЛА
2006-05-26 22:00,24864,ОЭС УРАЛА
2006-05-26 23:00,23659,ОЭС УРАЛА
