date,mw,region
2006-02-07 0:00,30063,ОЭС УРАЛА
2006-02-07 1:00,29228,ОЭС УРАЛА
2006-02-07 2:00,28919,ОЭС УРАЛА
2006-02-07 3:00,28915,ОЭС УРАЛА
2006-02-07 4:00,29285,ОЭС УРАЛА
2006-02-07 5:00,30452,ОЭС УРАЛА
2006-02-07 6:00,31586,ОЭС УРАЛА
2006-02-07 7:00,33923,ОЭС УРАЛА
2006-02-07 8:00,34069,ОЭС УРАЛА
2006-02-07 9:00,33735,ОЭС УРАЛА
2006-02-07 10:00,33769,ОЭС УРАЛА
2006-02-07 11:00,33354,ОЭС УРАЛА
2006-02-07 12:00,32915,ОЭС УРАЛА
2006-02-07 13:00,32962,ОЭС УРАЛА
2006-02-07 14:00,32965,ОЭС УРАЛА
2006-02-07 15:00,33339,ОЭС УРАЛА
2006-02-07 16:00,34464,ОЭС УРАЛА
2006-02-07 17:00,34762,ОЭС УРАЛА
2006-02-07 18:00,34756,ОЭС УРАЛА
2006-02-07 19:00,34197,ОЭС УРАЛА
2006-02-07 20:00,33143,ОЭС УРАЛА
2006-02-07 21:00,32680,ОЭС УРАЛА
2006-02-07 22:00,31709,ОЭС УРАЛА
2006-02-07 23:00,30836,ОЭС УРАЛА
