date,mw,region
2006-02-06 0:00,29110,ОЭС УРАЛА
2006-02-06 1:00,28347,ОЭС УРАЛА
2006-02-06 2:00,27845,ОЭС УРАЛА
2006-02-06 3:00,27847,ОЭС УРАЛА
2006-02-06 4:00,28231,ОЭС УРАЛА
2006-02-06 5:00,29687,ОЭС УРАЛА
2006-02-06 6:00,31001,ОЭС УРАЛА
2006-02-06 7:00,33875,ОЭС УРАЛА
2006-02-06 8:00,34037,ОЭС УРАЛА
2006-02-06 9:00,34106,ОЭС УРАЛА
2006-02-06 10:00,34164,ОЭС УРАЛА
2006-02-06 11:00,33069,ОЭС УРАЛА
2006-02-06 12:00,32739,ОЭС УРАЛА
2006-02-06 13:00,32642,ОЭС УРАЛА
2006-02-06 14:00,32689,ОЭС УРАЛА
2006-02-06 15:00,33795,ОЭС УРАЛА
2006-02-06 16:00,34300,ОЭС УРАЛА
2006-02-06 17:00,34735,ОЭС УРАЛА
2006-02-06 18:00,34742,ОЭС УРАЛА
2006-02-06 19:00,34467,ОЭС УРАЛА
2006-02-06 20:00,33250,ОЭС УРАЛА
2006-02-06 21:00,32519,ОЭС УРАЛА
2006-02-06 22:00,31911,ОЭС УРАЛА
2006-02-06 23:00,31131,ОЭС УРАЛА
