date,mw,region
2006-09-29 0:00,24651,ОЭС УРАЛА
2006-09-29 1:00,22872,ОЭС УРАЛА
2006-09-29 2:00,22884,ОЭС УРАЛА
2006-09-29 3:00,22993,ОЭС УРАЛА
2006-09-29 4:00,23521,ОЭС УРАЛА
2006-09-29 5:00,24594,ОЭС УРАЛА
2006-09-29 6:00,26597,ОЭС УРАЛА
2006-09-29 7:00,26963,ОЭС УРАЛА
2006-09-29 8:00,27867,ОЭС УРАЛА
2006-09-29 9:00,27844,ОЭС УРАЛА
2006-09-29 10:00,27836,ОЭС УРАЛА
2006-09-29 11:00,27200,ОЭС УРАЛА
2006-09-29 12:00,26872,ОЭС УРАЛА
2006-09-29 13:00,26930,ОЭС УРАЛА
2006-09-29 14:00,26842,ОЭС УРАЛА
2006-09-29 15:00,26774,ОЭС УРАЛА
2006-09-29 16:00,26561,ОЭС УРАЛА
2006-09-29 17:00,26581,ОЭС УРАЛА
2006-09-29 18:00,26672,ОЭС УРАЛА
2006-09-29 19:00,27737,ОЭС УРАЛА
2006-09-29 20:00,27913,ОЭС УРАЛА
2006-09-29 21:00,27555,ОЭС УРАЛА
2006-09-29 22:00,26520,ОЭС УРАЛА
2006-09-29 23:00,25223,ОЭС УРАЛА
