date,mw,region
2006-08-01 0:00,23481,ОЭС УРАЛА
2006-08-01 1:00,22866,ОЭС УРАЛА
2006-08-01 2:00,21999,ОЭС УРАЛА
2006-08-01 3:00,21892,ОЭС УРАЛА
2006-08-01 4:00,21940,ОЭС УРАЛА
2006-08-01 5:00,22108,ОЭС УРАЛА
2006-08-01 6:00,23211,ОЭС УРАЛА
2006-08-01 7:00,23727,ОЭС УРАЛА
2006-08-01 8:00,24404,ОЭС УРАЛА
2006-08-01 9:00,24611,ОЭС УРАЛА
2006-08-01 10:00,24886,ОЭС УРАЛА
2006-08-01 11:00,24843,ОЭС УРАЛА
2006-08-01 12:00,24474,ОЭС УРАЛА
2006-08-01 13:00,24298,ОЭС УРАЛА
2006-08-01 14:00,24367,ОЭС УРАЛА
2006-08-01 15:00,24448,ОЭС УРАЛА
2006-08-01 16:00,24497,ОЭС УРАЛА
2006-08-01 17:00,24286,ОЭС УРАЛА
2006-08-01 18:00,24216,ОЭС УРАЛА
2006-08-01 19:00,24104,ОЭС УРАЛА
2006-08-01 20:00,24135,ОЭС УРАЛА
2006-08-01 21:00,23846,ОЭС УРАЛА
2006-08-01 22:00,23586,ОЭС УРАЛА
2006-08-01 23:00,23510,ОЭС УРАЛА
