date,mw,region
2006-06-14 0:00,22131,ОЭС УРАЛА
2006-06-14 1:00,21149,ОЭС УРАЛА
2006-06-14 2:00,20637,ОЭС УРАЛА
2006-06-14 3:00,20691,ОЭС УРАЛА
2006-06-14 4:00,20718,ОЭС УРАЛА
2006-06-14 5:00,21008,ОЭС УРАЛА
2006-06-14 6:00,22231,ОЭС УРАЛА
2006-06-14 7:00,23304,ОЭС УРАЛА
2006-06-14 8:00,24098,ОЭС УРАЛА
2006-06-14 9:00,25413,ОЭС УРАЛА
2006-06-14 10:00,25966,ОЭС УРАЛА
2006-06-14 11:00,25744,ОЭС УРАЛА
2006-06-14 12:00,25347,ОЭС УРАЛА
2006-06-14 13:00,25300,ОЭС УРАЛА
2006-06-14 14:00,25100,ОЭС УРАЛА
2006-06-14 15:00,25326,ОЭС УРАЛА
2006-06-14 16:00,24797,ОЭС УРАЛА
2006-06-14 17:00,24454,ОЭС УРАЛА
2006-06-14 18:00,24320,ОЭС УРАЛА
2006-06-14 19:00,24155,ОЭС УРАЛА
2006-06-14 20:00,24162,ОЭС УРАЛА
2006-06-14 21:00,24115,ОЭС УРАЛА
2006-06-14 22:00,24223,ОЭС УРАЛА
2006-06-14 23:00,23714,ОЭС УРАЛА
