date,mw,region
2006-04-18 0:00,25041,ОЭС УРАЛА
2006-04-18 1:00,23869,ОЭС УРАЛА
2006-04-18 2:00,23716,ОЭС УРАЛА
2006-04-18 3:00,23633,ОЭС УРАЛА
2006-04-18 4:00,24038,ОЭС УРАЛА
2006-04-18 5:00,25297,ОЭС УРАЛА
2006-04-18 6:00,26091,ОЭС УРАЛА
2006-04-18 7:00,26877,ОЭС УРАЛА
2006-04-18 8:00,26848,ОЭС УРАЛА
2006-04-18 9:00,27392,ОЭС УРАЛА
2006-04-18 10:00,27412,ОЭС УРАЛА
2006-04-18 11:00,27438,ОЭС УРАЛА
2006-04-18 12:00,27348,ОЭС УРАЛА
2006-04-18 13:00,27366,ОЭС УРАЛА
2006-04-18 14:00,27391,ОЭС УРАЛА
2006-04-18 15:00,27342,ОЭС УРАЛА
2006-04-18 16:00,27375,ОЭС УРАЛА
2006-04-18 17:00,27443,ОЭС УРАЛА
2006-04-18 18:00,27492,ОЭС УРАЛА
2006-04-18 19:00,27627,ОЭС УРАЛА
2006-04-18 20:00,27676,ОЭС УРАЛА
2006-04-18 21:00,27568,ОЭС УРАЛА
2006-04-18 22:00,27133,ОЭС УРАЛА
2006-04-18 23:00,26068,ОЭС УРАЛА
