date,mw,region
2006-08-28 0:00,23743,ОЭС УРАЛА
2006-08-28 1:00,23399,ОЭС УРАЛА
2006-08-28 2:00,23183,ОЭС УРАЛА
2006-08-28 3:00,22674,ОЭС УРАЛА
2006-08-28 4:00,23136,ОЭС УРАЛА
2006-08-28 5:00,24663,ОЭС УРАЛА
2006-08-28 6:00,25764,ОЭС УРАЛА
2006-08-28 7:00,26519,ОЭС УРАЛА
2006-08-28 8:00,27694,ОЭС УРАЛА
2006-08-28 9:00,27779,ОЭС УРАЛА
2006-08-28 10:00,27604,ОЭС УРАЛА
2006-08-28 11:00,27382,ОЭС УРАЛА
2006-08-28 12:00,27167,ОЭС УРАЛА
2006-08-28 13:00,27148,ОЭС УРАЛА
2006-08-28 14:00,27078,ОЭС УРАЛА
2006-08-28 15:00,26861,ОЭС УРАЛА
2006-08-28 16:00,27104,ОЭС УРАЛА
2006-08-28 17:00,27006,ОЭС УРАЛА
2006-08-28 18:00,27058,ОЭС УРАЛА
2006-08-28 19:00,26865,ОЭС УРАЛА
2006-08-28 20:00,27234,ОЭС УРАЛА
2006-08-28 21:00,27297,ОЭС УРАЛА
2006-08-28 22:00,25997,ОЭС УРАЛА
2006-08-28 23:00,24523,ОЭС УРАЛА
