date,mw,region
2006-05-16 0:00,21945,ОЭС УРАЛА
2006-05-16 1:00,21786,ОЭС УРАЛА
2006-05-16 2:00,21725,ОЭС УРАЛА
2006-05-16 3:00,21550,ОЭС УРАЛА
2006-05-16 4:00,21821,ОЭС УРАЛА
2006-05-16 5:00,22219,ОЭС УРАЛА
2006-05-16 6:00,22766,ОЭС УРАЛА
2006-05-16 7:00,23352,ОЭС УРАЛА
2006-05-16 8:00,25400,ОЭС УРАЛА
2006-05-16 9:00,25447,ОЭС УРАЛА
2006-05-16 10:00,25181,ОЭС УРАЛА
2006-05-16 11:00,24825,ОЭС УРАЛА
2006-05-16 12:00,24889,ОЭС УРАЛА
2006-05-16 13:00,24923,ОЭС УРАЛА
2006-05-16 14:00,24593,ОЭС УРАЛА
2006-05-16 15:00,24590,ОЭС УРАЛА
2006-05-16 16:00,24040,ОЭС УРАЛА
2006-05-16 17:00,23967,ОЭС УРАЛА
2006-05-16 18:00,23750,ОЭС УРАЛА
2006-05-16 19:00,23720,ОЭС УРАЛА
2006-05-16 20:00,24028,ОЭС УРАЛА
2006-05-16 21:00,24548,ОЭС УРАЛА
2006-05-16 22:00,23290,ОЭС УРАЛА
2006-05-16 23:00,22632,ОЭС УРАЛА
