date,mw,region
2006-01-24 0:00,31323,ОЭС УРАЛА
2006-01-24 1:00,30475,ОЭС УРАЛА
2006-01-24 2:00,29567,ОЭС УРАЛА
2006-01-24 3:00,29550,ОЭС УРАЛА
2006-01-24 4:00,29348,ОЭС УРАЛА
2006-01-24 5:00,31336,ОЭС УРАЛА
2006-01-24 6:00,33015,ОЭС УРАЛА
2006-01-24 7:00,34023,ОЭС УРАЛА
2006-01-24 8:00,34906,ОЭС УРАЛА
2006-01-24 9:00,35006,ОЭС УРАЛА
2006-01-24 10:00,34770,ОЭС УРАЛА
2006-01-24 11:00,34526,ОЭС УРАЛА
2006-01-24 12:00,34550,ОЭС УРАЛА
2006-01-24 13:00,34529,ОЭС УРАЛА
2006-01-24 14:00,34299,ОЭС УРАЛА
2006-01-24 15:00,34669,ОЭС УРАЛА
2006-01-24 16:00,35360,ОЭС УРАЛА
2006-01-24 17:00,35713,ОЭС УРАЛА
2006-01-24 18:00,35736,ОЭС УРАЛА
2006-01-24 19:00,34032,ОЭС УРАЛА
2006-01-24 20:00,34036,ОЭС УРАЛА
2006-01-24 21:00,32856,ОЭС УРАЛА
2006-01-24 22:00,32112,ОЭС УРАЛА
2006-01-24 23:00,32124,ОЭС УРАЛА
