date,mw,region
2006-03-14 0:00,26421,ОЭС УРАЛА
2006-03-14 1:00,26208,ОЭС УРАЛА
2006-03-14 2:00,26474,ОЭС УРАЛА
2006-03-14 3:00,26436,ОЭС УРАЛА
2006-03-14 4:00,26532,ОЭС УРАЛА
2006-03-14 5:00,28073,ОЭС УРАЛА
2006-03-14 6:00,29958,ОЭС УРАЛА
2006-03-14 7:00,30313,ОЭС УРАЛА
2006-03-14 8:00,30473,ОЭС УРАЛА
2006-03-14 9:00,30500,ОЭС УРАЛА
2006-03-14 10:00,29923,ОЭС УРАЛА
2006-03-14 11:00,29594,ОЭС УРАЛА
2006-03-14 12:00,29522,ОЭС УРАЛА
2006-03-14 13:00,28925,ОЭС УРАЛА
2006-03-14 14:00,28988,ОЭС УРАЛА
2006-03-14 15:00,29680,ОЭС УРАЛА
2006-03-14 16:00,30222,ОЭС УРАЛА
2006-03-14 17:00,30361,ОЭС УРАЛА
2006-03-14 18:00,30424,ОЭС УРАЛА
2006-03-14 19:00,30806,ОЭС УРАЛА
2006-03-14 20:00,30654,ОЭС УРАЛА
2006-03-14 21:00,29942,ОЭС УРАЛА
2006-03-14 22:00,29954,ОЭС УРАЛА
2006-03-14 23:00,28209,ОЭС УРАЛА
