date,mw,region
2006-11-17 0:00,27774,ОЭС УРАЛА
2006-11-17 1:00,26723,ОЭС УРАЛА
2006-11-17 2:00,26662,ОЭС УРАЛА
2006-11-17 3:00,26255,ОЭС УРАЛА
2006-11-17 4:00,26616,ОЭС УРАЛА
2006-11-17 5:00,27684,ОЭС УРАЛА
2006-11-17 6:00,29509,ОЭС УРАЛА
2006-11-17 7:00,30257,ОЭС УРАЛА
2006-11-17 8:00,30506,ОЭС УРАЛА
2006-11-17 9:00,31198,ОЭС УРАЛА
2006-11-17 10:00,31355,ОЭС УРАЛА
2006-11-17 11:00,31551,ОЭС УРАЛА
2006-11-17 12:00,31534,ОЭС УРАЛА
2006-11-17 13:00,31622,ОЭС УРАЛА
2006-11-17 14:00,31766,ОЭС УРАЛА
2006-11-17 15:00,31873,ОЭС УРАЛА
2006-11-17 16:00,31984,ОЭС УРАЛА
2006-11-17 17:00,32532,ОЭС УРАЛА
2006-11-17 18:00,32430,ОЭС УРАЛА
2006-11-17 19:00,32187,ОЭС УРАЛА
2006-11-17 20:00,30524,ОЭС УРАЛА
2006-11-17 21:00,29855,ОЭС УРАЛА
2006-11-17 22:00,29385,ОЭС УРАЛА
2006-11-17 23:00,28202,ОЭС УРАЛА
