date,mw,region
2006-08-23 0:00,24397,ОЭС УРАЛА
2006-08-23 1:00,23622,ОЭС УРАЛА
2006-08-23 2:00,23555,ОЭС УРАЛА
2006-08-23 3:00,23403,ОЭС УРАЛА
2006-08-23 4:00,23742,ОЭС УРАЛА
2006-08-23 5:00,23889,ОЭС УРАЛА
2006-08-23 6:00,24414,ОЭС УРАЛА
2006-08-23 7:00,25061,ОЭС УРАЛА
2006-08-23 8:00,25389,ОЭС УРАЛА
2006-08-23 9:00,26246,ОЭС УРАЛА
2006-08-23 10:00,26315,ОЭС УРАЛА
2006-08-23 11:00,26264,ОЭС УРАЛА
2006-08-23 12:00,26207,ОЭС УРАЛА
2006-08-23 13:00,26257,ОЭС УРАЛА
2006-08-23 14:00,26183,ОЭС УРАЛА
2006-08-23 15:00,26205,ОЭС УРАЛА
2006-08-23 16:00,26194,ОЭС УРАЛА
2006-08-23 17:00,26087,ОЭС УРАЛА
2006-08-23 18:00,25694,ОЭС УРАЛА
2006-08-23 19:00,25638,ОЭС УРАЛА
2006-08-23 20:00,26063,ОЭС УРАЛА
2006-08-23 21:00,26432,ОЭС УРАЛА
2006-08-23 22:00,25745,ОЭС УРАЛА
2006-08-23 23:00,24468,ОЭС УРАЛА
