date,mw,region
2006-06-29 0:00,23088,ОЭС УРАЛА
2006-06-29 1:00,23458,ОЭС УРАЛА
2006-06-29 2:00,23242,ОЭС УРАЛА
2006-06-29 3:00,22974,ОЭС УРАЛА
2006-06-29 4:00,22582,ОЭС УРАЛА
2006-06-29 5:00,22495,ОЭС УРАЛА
2006-06-29 6:00,23525,ОЭС УРАЛА
2006-06-29 7:00,24168,ОЭС УРАЛА
2006-06-29 8:00,24973,ОЭС УРАЛА
2006-06-29 9:00,25291,ОЭС УРАЛА
2006-06-29 10:00,25333,ОЭС УРАЛА
2006-06-29 11:00,25320,ОЭС УРАЛА
2006-06-29 12:00,25202,ОЭС УРАЛА
2006-06-29 13:00,25209,ОЭС УРАЛА
2006-06-29 14:00,25271,ОЭС УРАЛА
2006-06-29 15:00,25156,ОЭС УРАЛА
2006-06-29 16:00,25125,ОЭС УРАЛА
2006-06-29 17:00,24922,ОЭС УРАЛА
2006-06-29 18:00,24925,ОЭС УРАЛА
2006-06-29 19:00,24893,ОЭС УРАЛА
2006-06-29 20:00,24940,ОЭС УРАЛА
2006-06-29 21:00,24734,ОЭС УРАЛА
2006-06-29 22:00,24456,ОЭС УРАЛА
2006-06-29 23:00,24350,ОЭС УРАЛА
