date,mw,region
2006-11-01 0:00,26751,ОЭС УРАЛА
2006-11-01 1:00,26137,ОЭС УРАЛА
2006-11-01 2:00,26408,ОЭС УРАЛА
2006-11-01 3:00,26055,ОЭС УРАЛА
2006-11-01 4:00,26057,ОЭС УРАЛА
2006-11-01 5:00,27265,ОЭС УРАЛА
2006-11-01 6:00,28754,ОЭС УРАЛА
2006-11-01 7:00,29318,ОЭС УРАЛА
2006-11-01 8:00,29977,ОЭС УРАЛА
2006-11-01 9:00,30438,ОЭС УРАЛА
2006-11-01 10:00,30485,ОЭС УРАЛА
2006-11-01 11:00,29689,ОЭС УРАЛА
2006-11-01 12:00,29606,ОЭС УРАЛА
2006-11-01 13:00,29563,ОЭС УРАЛА
2006-11-01 14:00,29679,ОЭС УРАЛА
2006-11-01 15:00,30613,ОЭС УРАЛА
2006-11-01 16:00,30842,ОЭС УРАЛА
2006-11-01 17:00,31078,ОЭС УРАЛА
2006-11-01 18:00,31065,ОЭС УРАЛА
2006-11-01 19:00,31143,ОЭС УРАЛА
2006-11-01 20:00,31501,ОЭС УРАЛА
2006-11-01 21:00,29760,ОЭС УРАЛА
2006-11-01 22:00,28220,ОЭС УРАЛА
2006-11-01 23:00,26425,ОЭС УРАЛА
