date,mw,region
2006-05-15 0:00,21185,ОЭС УРАЛА
2006-05-15 1:00,21409,ОЭС УРАЛА
2006-05-15 2:00,21486,ОЭС УРАЛА
2006-05-15 3:00,21503,ОЭС УРАЛА
2006-05-15 4:00,21754,ОЭС УРАЛА
2006-05-15 5:00,22028,ОЭС УРАЛА
2006-05-15 6:00,22198,ОЭС УРАЛА
2006-05-15 7:00,23329,ОЭС УРАЛА
2006-05-15 8:00,25262,ОЭС УРАЛА
2006-05-15 9:00,25702,ОЭС УРАЛА
2006-05-15 10:00,26020,ОЭС УРАЛА
2006-05-15 11:00,25838,ОЭС УРАЛА
2006-05-15 12:00,25744,ОЭС УРАЛА
2006-05-15 13:00,25638,ОЭС УРАЛА
2006-05-15 14:00,25312,ОЭС УРАЛА
2006-05-15 15:00,25174,ОЭС УРАЛА
2006-05-15 16:00,24301,ОЭС УРАЛА
2006-05-15 17:00,23792,ОЭС УРАЛА
2006-05-15 18:00,23673,ОЭС УРАЛА
2006-05-15 19:00,23866,ОЭС УРАЛА
2006-05-15 20:00,23940,ОЭС УРАЛА
2006-05-15 21:00,24142,ОЭС УРАЛА
2006-05-15 22:00,23884,ОЭС УРАЛА
2006-05-15 23:00,22978,ОЭС УРАЛА
