date,mw,region
2006-07-16 0:00,21740,ОЭС УРАЛА
2006-07-16 1:00,20917,ОЭС УРАЛА
2006-07-16 2:00,20719,ОЭС УРАЛА
2006-07-16 3:00,20726,ОЭС УРАЛА
2006-07-16 4:00,20712,ОЭС УРАЛА
2006-07-16 5:00,20468,ОЭС УРАЛА
2006-07-16 6:00,20765,ОЭС УРАЛА
2006-07-16 7:00,20976,ОЭС УРАЛА
2006-07-16 8:00,21584,ОЭС УРАЛА
2006-07-16 9:00,21733,ОЭС УРАЛА
2006-07-16 10:00,21767,ОЭС УРАЛА
2006-07-16 11:00,21959,ОЭС УРАЛА
2006-07-16 12:00,21850,ОЭС УРАЛА
2006-07-16 13:00,21788,ОЭС УРАЛА
2006-07-16 14:00,21797,ОЭС УРАЛА
2006-07-16 15:00,21740,ОЭС УРАЛА
2006-07-16 16:00,21790,ОЭС УРАЛА
2006-07-16 17:00,21749,ОЭС УРАЛА
2006-07-16 18:00,21701,ОЭС УРАЛА
2006-07-16 19:00,21766,ОЭС УРАЛА
2006-07-16 20:00,21764,ОЭС УРАЛА
2006-07-16 21:00,22479,ОЭС УРАЛА
2006-07-16 22:00,22652,ОЭС УРАЛА
2006-07-16 23:00,22537,ОЭС УРАЛА
