date,mw,region
2006-06-26 0:00,22249,ОЭС УРАЛА
2006-06-26 1:00,22992,ОЭС УРАЛА
2006-06-26 2:00,22003,ОЭС УРАЛА
2006-06-26 3:00,21591,ОЭС УРАЛА
2006-06-26 4:00,21080,ОЭС УРАЛА
2006-06-26 5:00,21322,ОЭС УРАЛА
2006-06-26 6:00,23489,ОЭС УРАЛА
2006-06-26 7:00,24414,ОЭС УРАЛА
2006-06-26 8:00,24889,ОЭС УРАЛА
2006-06-26 9:00,25354,ОЭС УРАЛА
2006-06-26 10:00,25484,ОЭС УРАЛА
2006-06-26 11:00,25372,ОЭС УРАЛА
2006-06-26 12:00,25221,ОЭС УРАЛА
2006-06-26 13:00,25205,ОЭС УРАЛА
2006-06-26 14:00,25477,ОЭС УРАЛА
2006-06-26 15:00,25025,ОЭС УРАЛА
2006-06-26 16:00,24489,ОЭС УРАЛА
2006-06-26 17:00,24511,ОЭС УРАЛА
2006-06-26 18:00,24049,ОЭС УРАЛА
2006-06-26 19:00,23845,ОЭС УРАЛА
2006-06-26 20:00,23955,ОЭС УРАЛА
2006-06-26 21:00,24448,ОЭС УРАЛА
2006-06-26 22:00,23313,ОЭС УРАЛА
