date,mw,region
2006-04-12 0:00,26802,ОЭС УРАЛА
2006-04-12 1:00,25393,ОЭС УРАЛА
2006-04-12 2:00,24628,ОЭС УРАЛА
2006-04-12 3:00,24620,ОЭС УРАЛА
2006-04-12 4:00,24747,ОЭС УРАЛА
2006-04-12 5:00,25579,ОЭС УРАЛА
2006-04-12 6:00,26571,ОЭС УРАЛА
2006-04-12 7:00,28411,ОЭС УРАЛА
2006-04-12 8:00,29885,ОЭС УРАЛА
2006-04-12 9:00,30004,ОЭС УРАЛА
2006-04-12 10:00,29963,ОЭС УРАЛА
2006-04-12 11:00,29823,ОЭС УРАЛА
2006-04-12 12:00,29084,ОЭС УРАЛА
2006-04-12 13:00,28479,ОЭС УРАЛА
2006-04-12 14:00,28431,ОЭС УРАЛА
2006-04-12 15:00,28377,ОЭС УРАЛА
2006-04-12 16:00,28221,ОЭС УРАЛА
2006-04-12 17:00,27878,ОЭС УРАЛА
2006-04-12 18:00,27799,ОЭС УРАЛА
2006-04-12 19:00,28775,ОЭС УРАЛА
2006-04-12 20:00,29377,ОЭС УРАЛА
2006-04-12 21:00,28963,ОЭС УРАЛА
2006-04-12 22:00,27965,ОЭС УРАЛА
2006-04-12 23:00,26681,ОЭС УРАЛА
