date,mw,region
2006-12-25 0:00,27155,ОЭС УРАЛА
2006-12-25 1:00,27264,ОЭС УРАЛА
2006-12-25 2:00,27346,ОЭС УРАЛА
2006-12-25 3:00,27282,ОЭС УРАЛА
2006-12-25 4:00,27438,ОЭС УРАЛА
2006-12-25 5:00,28908,ОЭС УРАЛА
2006-12-25 6:00,29453,ОЭС УРАЛА
2006-12-25 7:00,31095,ОЭС УРАЛА
2006-12-25 8:00,31965,ОЭС УРАЛА
2006-12-25 9:00,32669,ОЭС УРАЛА
2006-12-25 10:00,31921,ОЭС УРАЛА
2006-12-25 11:00,31494,ОЭС УРАЛА
2006-12-25 12:00,31811,ОЭС УРАЛА
2006-12-25 13:00,31418,ОЭС УРАЛА
2006-12-25 14:00,32027,ОЭС УРАЛА
2006-12-25 15:00,32384,ОЭС УРАЛА
2006-12-25 16:00,32762,ОЭС УРАЛА
2006-12-25 17:00,33628,ОЭС УРАЛА
2006-12-25 18:00,33530,ОЭС УРАЛА
2006-12-25 19:00,33034,ОЭС УРАЛА
2006-12-25 20:00,32721,ОЭС УРАЛА
2006-12-25 21:00,31976,ОЭС УРАЛА
2006-12-25 22:00,30529,ОЭС УРАЛА
2006-12-25 23:00,28937,ОЭС УРАЛА
