date,mw,region
2006-01-17 0:00,28967,ОЭС УРАЛА
2006-01-17 1:00,28197,ОЭС УРАЛА
2006-01-17 2:00,28085,ОЭС УРАЛА
2006-01-17 3:00,28107,ОЭС УРАЛА
2006-01-17 4:00,28260,ОЭС УРАЛА
2006-01-17 5:00,30855,ОЭС УРАЛА
2006-01-17 6:00,32811,ОЭС УРАЛА
2006-01-17 7:00,33443,ОЭС УРАЛА
2006-01-17 8:00,33968,ОЭС УРАЛА
2006-01-17 9:00,33943,ОЭС УРАЛА
2006-01-17 10:00,33654,ОЭС УРАЛА
2006-01-17 11:00,33571,ОЭС УРАЛА
2006-01-17 12:00,33271,ОЭС УРАЛА
2006-01-17 13:00,33090,ОЭС УРАЛА
2006-01-17 14:00,33218,ОЭС УРАЛА
2006-01-17 15:00,34043,ОЭС УРАЛА
2006-01-17 16:00,34692,ОЭС УРАЛА
2006-01-17 17:00,34738,ОЭС УРАЛА
2006-01-17 18:00,34736,ОЭС УРАЛА
2006-01-17 19:00,34284,ОЭС УРАЛА
2006-01-17 20:00,33558,ОЭС УРАЛА
2006-01-17 21:00,33417,ОЭС УРАЛА
2006-01-17 22:00,32392,ОЭС УРАЛА
2006-01-17 23:00,29622,ОЭС УРАЛА
