date,mw,region
2006-07-02 0:00,21954,ОЭС УРАЛА
2006-07-02 1:00,20816,ОЭС УРАЛА
2006-07-02 2:00,20789,ОЭС УРАЛА
2006-07-02 3:00,20927,ОЭС УРАЛА
2006-07-02 4:00,21138,ОЭС УРАЛА
2006-07-02 5:00,20579,ОЭС УРАЛА
2006-07-02 6:00,20312,ОЭС УРАЛА
2006-07-02 7:00,20322,ОЭС УРАЛА
2006-07-02 8:00,20964,ОЭС УРАЛА
2006-07-02 9:00,22207,ОЭС УРАЛА
2006-07-02 10:00,22723,ОЭС УРАЛА
2006-07-02 11:00,22762,ОЭС УРАЛА
2006-07-02 12:00,23271,ОЭС УРАЛА
2006-07-02 13:00,23372,ОЭС УРАЛА
2006-07-02 14:00,23369,ОЭС УРАЛА
2006-07-02 15:00,23505,ОЭС УРАЛА
2006-07-02 16:00,23294,ОЭС УРАЛА
2006-07-02 17:00,23367,ОЭС УРАЛА
2006-07-02 18:00,23261,ОЭС УРАЛА
2006-07-02 19:00,23443,ОЭС УРАЛА
2006-07-02 20:00,23282,ОЭС УРАЛА
2006-07-02 21:00,23466,ОЭС УРАЛА
2006-07-02 22:00,23529,ОЭС УРАЛА
2006-07-02 23:00,22843,ОЭС УРАЛА
