date,mw,region
2006-11-21 0:00,27487,ОЭС УРАЛА
2006-11-21 1:00,27308,ОЭС УРАЛА
2006-11-21 2:00,27351,ОЭС УРАЛА
2006-11-21 3:00,27274,ОЭС УРАЛА
2006-11-21 4:00,27869,ОЭС УРАЛА
2006-11-21 5:00,28652,ОЭС УРАЛА
2006-11-21 6:00,30820,ОЭС УРАЛА
2006-11-21 7:00,31543,ОЭС УРАЛА
2006-11-21 8:00,32590,ОЭС УРАЛА
2006-11-21 9:00,32781,ОЭС УРАЛА
2006-11-21 10:00,32676,ОЭС УРАЛА
2006-11-21 11:00,32741,ОЭС УРАЛА
2006-11-21 12:00,32584,ОЭС УРАЛА
2006-11-21 13:00,32626,ОЭС УРАЛА
2006-11-21 14:00,32310,ОЭС УРАЛА
2006-11-21 15:00,32039,ОЭС УРАЛА
2006-11-21 16:00,33039,ОЭС УРАЛА
2006-11-21 17:00,33234,ОЭС УРАЛА
2006-11-21 18:00,33189,ОЭС УРАЛА
2006-11-21 19:00,32419,ОЭС УРАЛА
2006-11-21 20:00,31644,ОЭС УРАЛА
2006-11-21 21:00,31460,ОЭС УРАЛА
2006-11-21 22:00,30633,ОЭС УРАЛА
2006-11-21 23:00,28993,ОЭС УРАЛА
