date,mw,region
2006-09-21 0:00,24974,ОЭС УРАЛА
2006-09-21 1:00,24284,ОЭС УРАЛА
2006-09-21 2:00,23304,ОЭС УРАЛА
2006-09-21 3:00,23349,ОЭС УРАЛА
2006-09-21 4:00,24161,ОЭС УРАЛА
2006-09-21 5:00,25036,ОЭС УРАЛА
2006-09-21 6:00,26780,ОЭС УРАЛА
2006-09-21 7:00,27349,ОЭС УРАЛА
2006-09-21 8:00,28150,ОЭС УРАЛА
2006-09-21 9:00,27866,ОЭС УРАЛА
2006-09-21 10:00,28397,ОЭС УРАЛА
2006-09-21 11:00,28431,ОЭС УРАЛА
2006-09-21 12:00,28141,ОЭС УРАЛА
2006-09-21 13:00,28188,ОЭС УРАЛА
2006-09-21 14:00,28126,ОЭС УРАЛА
2006-09-21 15:00,27859,ОЭС УРАЛА
2006-09-21 16:00,27920,ОЭС УРАЛА
2006-09-21 17:00,27820,ОЭС УРАЛА
2006-09-21 18:00,27482,ОЭС УРАЛА
2006-09-21 19:00,28173,ОЭС УРАЛА
2006-09-21 20:00,28616,ОЭС УРАЛА
2006-09-21 21:00,28111,ОЭС УРАЛА
2006-09-21 22:00,26682,ОЭС УРАЛА
2006-09-21 23:00,25358,ОЭС УРАЛА
