date,mw,region
2006-01-04 0:00,25863,ОЭС УРАЛА
2006-01-04 1:00,25255,ОЭС УРАЛА
2006-01-04 2:00,25244,ОЭС УРАЛА
2006-01-04 3:00,25073,ОЭС УРАЛА
2006-01-04 4:00,24961,ОЭС УРАЛА
2006-01-04 5:00,25015,ОЭС УРАЛА
2006-01-04 6:00,25698,ОЭС УРАЛА
2006-01-04 7:00,27634,ОЭС УРАЛА
2006-01-04 8:00,28251,ОЭС УРАЛА
2006-01-04 9:00,28326,ОЭС УРАЛА
2006-01-04 10:00,28288,ОЭС УРАЛА
2006-01-04 11:00,28387,ОЭС УРАЛА
2006-01-04 12:00,29473,ОЭС УРАЛА
2006-01-04 13:00,29094,ОЭС УРАЛА
2006-01-04 14:00,28429,ОЭС УРАЛА
2006-01-04 15:00,29065,ОЭС УРАЛА
2006-01-04 16:00,29704,ОЭС УРАЛА
2006-01-04 17:00,30030,ОЭС УРАЛА
2006-01-04 18:00,30068,ОЭС УРАЛА
2006-01-04 19:00,29993,ОЭС УРАЛА
2006-01-04 20:00,29855,ОЭС УРАЛА
2006-01-04 21:00,29728,ОЭС УРАЛА
2006-01-04 22:00,29455,ОЭС УРАЛА
2006-01-04 23:00,26791,ОЭС УРАЛА
