date,mw,region
2006-05-25 0:00,23243,ОЭС УРАЛА
2006-05-25 1:00,21881,ОЭС УРАЛА
2006-05-25 2:00,21102,ОЭС УРАЛА
2006-05-25 3:00,21077,ОЭС УРАЛА
2006-05-25 4:00,21224,ОЭС УРАЛА
2006-05-25 5:00,22043,ОЭС УРАЛА
2006-05-25 6:00,22639,ОЭС УРАЛА
2006-05-25 7:00,23830,ОЭС УРАЛА
2006-05-25 8:00,24992,ОЭС УРАЛА
2006-05-25 9:00,25197,ОЭС УРАЛА
2006-05-25 10:00,25470,ОЭС УРАЛА
2006-05-25 11:00,25414,ОЭС УРАЛА
2006-05-25 12:00,25344,ОЭС УРАЛА
2006-05-25 13:00,25101,ОЭС УРАЛА
2006-05-25 14:00,24664,ОЭС УРАЛА
2006-05-25 15:00,25003,ОЭС УРАЛА
2006-05-25 16:00,25462,ОЭС УРАЛА
2006-05-25 17:00,25592,ОЭС УРАЛА
2006-05-25 18:00,25372,ОЭС УРАЛА
2006-05-25 19:00,25209,ОЭС УРАЛА
2006-05-25 20:00,25637,ОЭС УРАЛА
2006-05-25 21:00,25690,ОЭС УРАЛА
2006-05-25 22:00,25084,ОЭС УРАЛА
2006-05-25 23:00,24315,ОЭС УРАЛА
