date,mw,region
2006-11-22 0:00,28663,ОЭС УРАЛА
2006-11-22 1:00,27595,ОЭС УРАЛА
2006-11-22 2:00,27494,ОЭС УРАЛА
2006-11-22 3:00,27419,ОЭС УРАЛА
2006-11-22 4:00,27767,ОЭС УРАЛА
2006-11-22 5:00,29489,ОЭС УРАЛА
2006-11-22 6:00,30369,ОЭС УРАЛА
2006-11-22 7:00,31192,ОЭС УРАЛА
2006-11-22 8:00,32041,ОЭС УРАЛА
2006-11-22 9:00,31991,ОЭС УРАЛА
2006-11-22 10:00,32117,ОЭС УРАЛА
2006-11-22 11:00,31896,ОЭС УРАЛА
2006-11-22 12:00,31922,ОЭС УРАЛА
2006-11-22 13:00,32444,ОЭС УРАЛА
2006-11-22 14:00,32594,ОЭС УРАЛА
2006-11-22 15:00,32735,ОЭС УРАЛА
2006-11-22 16:00,32645,ОЭС УРАЛА
2006-11-22 17:00,32909,ОЭС УРАЛА
2006-11-22 18:00,33110,ОЭС УРАЛА
2006-11-22 19:00,32735,ОЭС УРАЛА
2006-11-22 20:00,31935,ОЭС УРАЛА
2006-11-22 21:00,30965,ОЭС УРАЛА
2006-11-22 22:00,30046,ОЭС УРАЛА
2006-11-22 23:00,29270,ОЭС УРАЛА
