date,mw,region
2006-02-24 0:00,27539,ОЭС УРАЛА
2006-02-24 1:00,26399,ОЭС УРАЛА
2006-02-24 2:00,26303,ОЭС УРАЛА
2006-02-24 3:00,26097,ОЭС УРАЛА
2006-02-24 4:00,26294,ОЭС УРАЛА
2006-02-24 5:00,26596,ОЭС УРАЛА
2006-02-24 6:00,27270,ОЭС УРАЛА
2006-02-24 7:00,27777,ОЭС УРАЛА
2006-02-24 8:00,27934,ОЭС УРАЛА
2006-02-24 9:00,27923,ОЭС УРАЛА
2006-02-24 10:00,28025,ОЭС УРАЛА
2006-02-24 11:00,27622,ОЭС УРАЛА
2006-02-24 12:00,27900,ОЭС УРАЛА
2006-02-24 13:00,27900,ОЭС УРАЛА
2006-02-24 14:00,27936,ОЭС УРАЛА
2006-02-24 15:00,27988,ОЭС УРАЛА
2006-02-24 16:00,28358,ОЭС УРАЛА
2006-02-24 17:00,29289,ОЭС УРАЛА
2006-02-24 18:00,29246,ОЭС УРАЛА
2006-02-24 19:00,29927,ОЭС УРАЛА
2006-02-24 20:00,28572,ОЭС УРАЛА
2006-02-24 21:00,28479,ОЭС УРАЛА
2006-02-24 22:00,27713,ОЭС УРАЛА
2006-02-24 23:00,27892,ОЭС УРАЛА
