date,mw,region
2006-05-18 0:00,22118,ОЭС УРАЛА
2006-05-18 1:00,21852,ОЭС УРАЛА
2006-05-18 2:00,22190,ОЭС УРАЛА
2006-05-18 3:00,22031,ОЭС УРАЛА
2006-05-18 4:00,22016,ОЭС УРАЛА
2006-05-18 5:00,22336,ОЭС УРАЛА
2006-05-18 6:00,23663,ОЭС УРАЛА
2006-05-18 7:00,24608,ОЭС УРАЛА
2006-05-18 8:00,25752,ОЭС УРАЛА
2006-05-18 9:00,26242,ОЭС УРАЛА
2006-05-18 10:00,25877,ОЭС УРАЛА
2006-05-18 11:00,25891,ОЭС УРАЛА
2006-05-18 12:00,25367,ОЭС УРАЛА
2006-05-18 13:00,25469,ОЭС УРАЛА
2006-05-18 14:00,25447,ОЭС УРАЛА
2006-05-18 15:00,25468,ОЭС УРАЛА
2006-05-18 16:00,24772,ОЭС УРАЛА
2006-05-18 17:00,24568,ОЭС УРАЛА
2006-05-18 18:00,24567,ОЭС УРАЛА
2006-05-18 19:00,24503,ОЭС УРАЛА
2006-05-18 20:00,25044,ОЭС УРАЛА
2006-05-18 21:00,25149,ОЭС УРАЛА
2006-05-18 22:00,24480,ОЭС УРАЛА
2006-05-18 23:00,23534,ОЭС УРАЛА
