date,mw,region
2006-08-15 0:00,24573,ОЭС УРАЛА
2006-08-15 1:00,23783,ОЭС УРАЛА
2006-08-15 2:00,23663,ОЭС УРАЛА
2006-08-15 3:00,23507,ОЭС УРАЛА
2006-08-15 4:00,23331,ОЭС УРАЛА
2006-08-15 5:00,23747,ОЭС УРАЛА
2006-08-15 6:00,24341,ОЭС УРАЛА
2006-08-15 7:00,25147,ОЭС УРАЛА
2006-08-15 8:00,25377,ОЭС УРАЛА
2006-08-15 9:00,25785,ОЭС УРАЛА
2006-08-15 10:00,26044,ОЭС УРАЛА
2006-08-15 11:00,26201,ОЭС УРАЛА
2006-08-15 12:00,26282,ОЭС УРАЛА
2006-08-15 13:00,25952,ОЭС УРАЛА
2006-08-15 14:00,25595,ОЭС УРАЛА
2006-08-15 15:00,25800,ОЭС УРАЛА
2006-08-15 16:00,25672,ОЭС УРАЛА
2006-08-15 17:00,25654,ОЭС УРАЛА
2006-08-15 18:00,25466,ОЭС УРАЛА
2006-08-15 19:00,25435,ОЭС УРАЛА
2006-08-15 20:00,24985,ОЭС УРАЛА
2006-08-15 21:00,25605,ОЭС УРАЛА
2006-08-15 22:00,25678,ОЭС УРАЛА
2006-08-15 23:00,23839,ОЭС УРАЛА
