date,mw,region
2006-12-31 0:00,27565,ОЭС УРАЛА
2006-12-31 1:00,27419,ОЭС УРАЛА
2006-12-31 2:00,27289,ОЭС УРАЛА
2006-12-31 3:00,27096,ОЭС УРАЛА
2006-12-31 4:00,27050,ОЭС УРАЛА
2006-12-31 5:00,27297,ОЭС УРАЛА
2006-12-31 6:00,27646,ОЭС УРАЛА
2006-12-31 7:00,29053,ОЭС УРАЛА
2006-12-31 8:00,28270,ОЭС УРАЛА
2006-12-31 9:00,29179,ОЭС УРАЛА
2006-12-31 10:00,29047,ОЭС УРАЛА
2006-12-31 11:00,28931,ОЭС УРАЛА
2006-12-31 12:00,28947,ОЭС УРАЛА
2006-12-31 13:00,29199,ОЭС УРАЛА
2006-12-31 14:00,28771,ОЭС УРАЛА
2006-12-31 15:00,29641,ОЭС УРАЛА
2006-12-31 16:00,30916,ОЭС УРАЛА
2006-12-31 17:00,32193,ОЭС УРАЛА
2006-12-31 18:00,32439,ОЭС УРАЛА
2006-12-31 19:00,31416,ОЭС УРАЛА
2006-12-31 20:00,29697,ОЭС УРАЛА
2006-12-31 21:00,29443,ОЭС УРАЛА
2006-12-31 22:00,29046,ОЭС УРАЛА
2006-12-31 23:00,28200,ОЭС УРАЛА
