date,mw,region
2006-05-10 0:00,22377,ОЭС УРАЛА
2006-05-10 1:00,22647,ОЭС УРАЛА
2006-05-10 2:00,22199,ОЭС УРАЛА
2006-05-10 3:00,21811,ОЭС УРАЛА
2006-05-10 4:00,21865,ОЭС УРАЛА
2006-05-10 5:00,22474,ОЭС УРАЛА
2006-05-10 6:00,22917,ОЭС УРАЛА
2006-05-10 7:00,24337,ОЭС УРАЛА
2006-05-10 8:00,25762,ОЭС УРАЛА
2006-05-10 9:00,26424,ОЭС УРАЛА
2006-05-10 10:00,26370,ОЭС УРАЛА
2006-05-10 11:00,26248,ОЭС УРАЛА
2006-05-10 12:00,25993,ОЭС УРАЛА
2006-05-10 13:00,26150,ОЭС УРАЛА
2006-05-10 14:00,26225,ОЭС УРАЛА
2006-05-10 15:00,25912,ОЭС УРАЛА
2006-05-10 16:00,25917,ОЭС УРАЛА
2006-05-10 17:00,25712,ОЭС УРАЛА
2006-05-10 18:00,25919,ОЭС УРАЛА
2006-05-10 19:00,25868,ОЭС УРАЛА
2006-05-10 20:00,25995,ОЭС УРАЛА
2006-05-10 21:00,26142,ОЭС УРАЛА
2006-05-10 22:00,25215,ОЭС УРАЛА
2006-05-10 23:00,24331,ОЭС УРАЛА
