date,mw,region
2006-11-05 0:00,25202,ОЭС УРАЛА
2006-11-05 1:00,24767,ОЭС УРАЛА
2006-11-05 2:00,24044,ОЭС УРАЛА
2006-11-05 3:00,23995,ОЭС УРАЛА
2006-11-05 4:00,24027,ОЭС УРАЛА
2006-11-05 5:00,24552,ОЭС УРАЛА
2006-11-05 6:00,24678,ОЭС УРАЛА
2006-11-05 7:00,25157,ОЭС УРАЛА
2006-11-05 8:00,25610,ОЭС УРАЛА
2006-11-05 9:00,25559,ОЭС УРАЛА
2006-11-05 10:00,25643,ОЭС УРАЛА
2006-11-05 11:00,25866,ОЭС УРАЛА
2006-11-05 12:00,25860,ОЭС УРАЛА
2006-11-05 13:00,25964,ОЭС УРАЛА
2006-11-05 14:00,26105,ОЭС УРАЛА
2006-11-05 15:00,27102,ОЭС УРАЛА
2006-11-05 16:00,28087,ОЭС УРАЛА
2006-11-05 17:00,28858,ОЭС УРАЛА
2006-11-05 18:00,29048,ОЭС УРАЛА
2006-11-05 19:00,29488,ОЭС УРАЛА
2006-11-05 20:00,28616,ОЭС УРАЛА
2006-11-05 21:00,27997,ОЭС УРАЛА
2006-11-05 22:00,27114,ОЭС УРАЛА
2006-11-05 23:00,26120,ОЭС УРАЛА
