date,mw,region
2006-11-14 0:00,27166,ОЭС УРАЛА
2006-11-14 1:00,26132,ОЭС УРАЛА
2006-11-14 2:00,26117,ОЭС УРАЛА
2006-11-14 3:00,26080,ОЭС УРАЛА
2006-11-14 4:00,26470,ОЭС УРАЛА
2006-11-14 5:00,27176,ОЭС УРАЛА
2006-11-14 6:00,28676,ОЭС УРАЛА
2006-11-14 7:00,30601,ОЭС УРАЛА
2006-11-14 8:00,32105,ОЭС УРАЛА
2006-11-14 9:00,31964,ОЭС УРАЛА
2006-11-14 10:00,31214,ОЭС УРАЛА
2006-11-14 11:00,30466,ОЭС УРАЛА
2006-11-14 12:00,30302,ОЭС УРАЛА
2006-11-14 13:00,29402,ОЭС УРАЛА
2006-11-14 14:00,29720,ОЭС УРАЛА
2006-11-14 15:00,31322,ОЭС УРАЛА
2006-11-14 16:00,32142,ОЭС УРАЛА
2006-11-14 17:00,31485,ОЭС УРАЛА
2006-11-14 18:00,31108,ОЭС УРАЛА
2006-11-14 19:00,31321,ОЭС УРАЛА
2006-11-14 20:00,31627,ОЭС УРАЛА
2006-11-14 21:00,30697,ОЭС УРАЛА
2006-11-14 22:00,29198,ОЭС УРАЛА
2006-11-14 23:00,28013,ОЭС УРАЛА
