date,mw,region
2006-08-14 0:00,24209,ОЭС УРАЛА
2006-08-14 1:00,23466,ОЭС УРАЛА
2006-08-14 2:00,23257,ОЭС УРАЛА
2006-08-14 3:00,23032,ОЭС УРАЛА
2006-08-14 4:00,23173,ОЭС УРАЛА
2006-08-14 5:00,23856,ОЭС УРАЛА
2006-08-14 6:00,24650,ОЭС УРАЛА
2006-08-14 7:00,25635,ОЭС УРАЛА
2006-08-14 8:00,26147,ОЭС УРАЛА
2006-08-14 9:00,26338,ОЭС УРАЛА
2006-08-14 10:00,26372,ОЭС УРАЛА
2006-08-14 11:00,26409,ОЭС УРАЛА
2006-08-14 12:00,26332,ОЭС УРАЛА
2006-08-14 13:00,26317,ОЭС УРАЛА
2006-08-14 14:00,26356,ОЭС УРАЛА
2006-08-14 15:00,26374,ОЭС УРАЛА
2006-08-14 16:00,26344,ОЭС УРАЛА
2006-08-14 17:00,26169,ОЭС УРАЛА
2006-08-14 18:00,25801,ОЭС УРАЛА
2006-08-14 19:00,25804,ОЭС УРАЛА
2006-08-14 20:00,25775,ОЭС УРАЛА
2006-08-14 21:00,25778,ОЭС УРАЛА
2006-08-14 22:00,26289,ОЭС УРАЛА
2006-08-14 23:00,25327,ОЭС УРАЛА
