date,mw,region
2006-10-08 0:00,24893,ОЭС УРАЛА
2006-10-08 1:00,24557,ОЭС УРАЛА
2006-10-08 2:00,23822,ОЭС УРАЛА
2006-10-08 3:00,23644,ОЭС УРАЛА
2006-10-08 4:00,23731,ОЭС УРАЛА
2006-10-08 5:00,23810,ОЭС УРАЛА
2006-10-08 6:00,24125,ОЭС УРАЛА
2006-10-08 7:00,24429,ОЭС УРАЛА
2006-10-08 8:00,24546,ОЭС УРАЛА
2006-10-08 9:00,24611,ОЭС УРАЛА
2006-10-08 10:00,25182,ОЭС УРАЛА
2006-10-08 11:00,25659,ОЭС УРАЛА
2006-10-08 12:00,25794,ОЭС УРАЛА
2006-10-08 13:00,25761,ОЭС УРАЛА
2006-10-08 14:00,26081,ОЭС УРАЛА
2006-10-08 15:00,26089,ОЭС УРАЛА
2006-10-08 16:00,25955,ОЭС УРАЛА
2006-10-08 17:00,26986,ОЭС УРАЛА
2006-10-08 18:00,27529,ОЭС УРАЛА
2006-10-08 19:00,28341,ОЭС УРАЛА
2006-10-08 20:00,28547,ОЭС УРАЛА
2006-10-08 21:00,28364,ОЭС УРАЛА
2006-10-08 22:00,27044,ОЭС УРАЛА
2006-10-08 23:00,26139,ОЭС УРАЛА
